,,,00.000000720000, 322.00000,
,,,00.000000760000, 322.00000,
,,,00.000000800000, 322.00000,
,,,00.000000840000, 322.00000,
,,,00.000000880000, 322.00000,
,,,00.000000920000, 322.00000,
,,,00.000000960000, 322.00000,
,,,00.000001000000, 322.00000,
,,,00.000001040000, 322.00000,
,,,00.000001080000, 322.00000,
,,,00.000001120000, 322.00000,
,,,00.000001160000, 322.00000,
,,,00.000001200000, 322.00000,
,,,00.000001240000, 322.00000,
,,,00.000001280000, 322.00000,
,,,00.000001320000, 322.00000,
,,,00.000001360000, 322.00000,
,,,00.000001400000, 322.00000,
,,,00.000001440000, 322.00000,
,,,00.000001480000, 322.00000,
,,,00.000001520000, 322.00000,
,,,00.000001560000, 322.00000,
,,,00.000001600000, 322.00000,
,,,00.000001640000, 322.00000,
,,,00.000001680000, 322.00000,
,,,00.000001720000, 322.00000,
,,,00.000001760000, 322.00000,
,,,00.000001800000, 322.00000,
,,,00.000001840000, 322.00000,
,,,00.000001880000, 322.00000,
,,,00.000001920000, 322.00000,
,,,00.000001960000, 322.00000,
,,,00.000002000000, 322.00000,
,,,00.000002040000, 322.00000,
,,,00.000002080000, 322.00000,
,,,00.000002120000, 322.00000,
,,,00.000002160000, 322.00000,
,,,00.000002200000, 322.00000,
,,,00.000002240000, 322.00000,
,,,00.000002280000, 322.00000,
,,,00.000002320000, 322.00000,
,,,00.000002360000, 322.00000,
,,,00.000002400000, 322.00000,
,,,00.000002440000, 320.00000,
,,,00.000002480000, 322.00000,
,,,00.000002520000, 322.00000,
,,,00.000002560000, 322.00000,
,,,00.000002600000, 322.00000,
,,,00.000002640000, 322.00000,
,,,00.000002680000, 322.00000,
,,,00.000002720000, 322.00000,
,,,00.000002760000, 322.00000,
,,,00.000002800000, 322.00000,
,,,00.000002840000, 322.00000,
,,,00.000002880000, 322.00000,
,,,00.000002920000, 322.00000,
,,,00.000002960000, 322.00000,
,,,00.000003000000, 322.00000,
,,,00.000003040000, 322.00000,
,,,00.000003080000, 322.00000,
,,,00.000003120000, 322.00000,
,,,00.000003160000, 322.00000,
,,,00.000003200000, 322.00000,
,,,00.000003240000, 322.00000,
,,,00.000003280000, 320.00000,
,,,00.000003320000, 322.00000,
,,,00.000003360000, 322.00000,
,,,00.000003400000, 322.00000,
,,,00.000003440000, 322.00000,
,,,00.000003480000, 320.00000,
,,,00.000003520000, 322.00000,
,,,00.000003560000, 320.00000,
,,,00.000003600000, 322.00000,
,,,00.000003640000, 322.00000,
,,,00.000003680000, 320.00000,
,,,00.000003720000, 320.00000,
,,,00.000003760000, 322.00000,
,,,00.000003800000, 320.00000,
,,,00.000003840000, 320.00000,
,,,00.000003880000, 320.00000,
,,,00.000003920000, 320.00000,
,,,00.000003960000, 322.00000,
,,,00.000004000000, 322.00000,
,,,00.000004040000, 322.00000,
,,,00.000004080000, 320.00000,
,,,00.000004120000, 320.00000,
,,,00.000004160000, 320.00000,
,,,00.000004200000, 320.00000,
,,,00.000004240000, 320.00000,
,,,00.000004280000, 320.00000,
,,,00.000004320000, 322.00000,
,,,00.000004360000, 320.00000,
,,,00.000004400000, 322.00000,
,,,00.000004440000, 320.00000,
,,,00.000004480000, 320.00000,
,,,00.000004520000, 320.00000,
,,,00.000004560000, 320.00000,
,,,00.000004600000, 320.00000,
,,,00.000004640000, 322.00000,
,,,00.000004680000, 322.00000,
,,,00.000004720000, 320.00000,
,,,00.000004760000, 320.00000,
,,,00.000004800000, 320.00000,
,,,00.000004840000, 320.00000,
,,,00.000004880000, 320.00000,
,,,00.000004920000, 322.00000,
,,,00.000004960000, 322.00000,
,,,00.000005000000, 320.00000,
,,,00.000005040000, 320.00000,
,,,00.000005080000, 320.00000,
,,,00.000005120000, 322.00000,
,,,00.000005160000, 320.00000,
,,,00.000005200000, 320.00000,
,,,00.000005240000, 320.00000,
,,,00.000005280000, 320.00000,
,,,00.000005320000, 322.00000,
,,,00.000005360000, 320.00000,
,,,00.000005400000, 320.00000,
,,,00.000005440000, 320.00000,
,,,00.000005480000, 320.00000,
,,,00.000005520000, 322.00000,
,,,00.000005560000, 320.00000,
,,,00.000005600000, 322.00000,
,,,00.000005640000, 322.00000,
,,,00.000005680000, 322.00000,
,,,00.000005720000, 320.00000,
,,,00.000005760000, 322.00000,
,,,00.000005800000, 320.00000,
,,,00.000005840000, 320.00000,
,,,00.000005880000, 320.00000,
,,,00.000005920000, 320.00000,
,,,00.000005960000, 320.00000,
,,,00.000006000000, 322.00000,
,,,00.000006040000, 322.00000,
,,,00.000006080000, 320.00000,
,,,00.000006120000, 320.00000,
,,,00.000006160000, 320.00000,
,,,00.000006200000, 320.00000,
,,,00.000006240000, 322.00000,
,,,00.000006280000, 320.00000,
,,,00.000006320000, 322.00000,
,,,00.000006360000, 320.00000,
,,,00.000006400000, 320.00000,
,,,00.000006440000, 320.00000,
,,,00.000006480000, 320.00000,
,,,00.000006520000, 320.00000,
,,,00.000006560000, 320.00000,
,,,00.000006600000, 320.00000,
,,,00.000006640000, 322.00000,
,,,00.000006680000, 320.00000,
,,,00.000006720000, 322.00000,
,,,00.000006760000, 320.00000,
,,,00.000006800000, 322.00000,
,,,00.000006840000, 322.00000,
,,,00.000006880000, 322.00000,
,,,00.000006920000, 322.00000,
,,,00.000006960000, 320.00000,
,,,00.000007000000, 320.00000,
,,,00.000007040000, 320.00000,
,,,00.000007080000, 320.00000,
,,,00.000007120000, 320.00000,
,,,00.000007160000, 320.00000,
,,,00.000007200000, 320.00000,
,,,00.000007240000, 320.00000,
,,,00.000007280000, 320.00000,
,,,00.000007320000, 320.00000,
,,,00.000007360000, 320.00000,
,,,00.000007400000, 320.00000,
,,,00.000007440000, 320.00000,
,,,00.000007480000, 320.00000,
,,,00.000007520000, 320.00000,
,,,00.000007560000, 322.00000,
,,,00.000007600000, 322.00000,
,,,00.000007640000, 320.00000,
,,,00.000007680000, 320.00000,
,,,00.000007720000, 320.00000,
,,,00.000007760000, 320.00000,
,,,00.000007800000, 320.00000,
,,,00.000007840000, 320.00000,
,,,00.000007880000, 320.00000,
,,,00.000007920000, 320.00000,
,,,00.000007960000, 322.00000,
,,,00.000008000000, 320.00000,
,,,00.000008040000, 320.00000,
,,,00.000008080000, 320.00000,
,,,00.000008120000, 320.00000,
,,,00.000008160000, 320.00000,
,,,00.000008200000, 320.00000,
,,,00.000008240000, 320.00000,
,,,00.000008280000, 320.00000,
,,,00.000008320000, 320.00000,
,,,00.000008360000, 322.00000,
,,,00.000008400000, 320.00000,
,,,00.000008440000, 320.00000,
,,,00.000008480000, 322.00000,
,,,00.000008520000, 320.00000,
,,,00.000008560000, 320.00000,
,,,00.000008600000, 320.00000,
,,,00.000008640000, 320.00000,
,,,00.000008680000, 320.00000,
,,,00.000008720000, 320.00000,
,,,00.000008760000, 320.00000,
,,,00.000008800000, 320.00000,
,,,00.000008840000, 320.00000,
,,,00.000008880000, 320.00000,
,,,00.000008920000, 322.00000,
,,,00.000008960000, 320.00000,
,,,00.000009000000, 322.00000,
,,,00.000009040000, 322.00000,
,,,00.000009080000, 320.00000,
,,,00.000009120000, 320.00000,
,,,00.000009160000, 320.00000,
,,,00.000009200000, 320.00000,
,,,00.000009240000, 320.00000,
,,,00.000009280000, 320.00000,
,,,00.000009320000, 320.00000,
,,,00.000009360000, 320.00000,
,,,00.000009400000, 320.00000,
,,,00.000009440000, 320.00000,
,,,00.000009480000, 322.00000,
,,,00.000009520000, 320.00000,
,,,00.000009560000, 320.00000,
,,,00.000009600000, 322.00000,
,,,00.000009640000, 320.00000,
,,,00.000009680000, 320.00000,
,,,00.000009720000, 320.00000,
,,,00.000009760000, 320.00000,
,,,00.000009800000, 320.00000,
,,,00.000009840000, 320.00000,
,,,00.000009880000, 320.00000,
,,,00.000009920000, 320.00000,
,,,00.000009960000, 320.00000,
,,,00.000010000000, 320.00000,
,,,00.000010040000, 320.00000,
,,,00.000010080000, 320.00000,
,,,00.000010120000, 320.00000,
,,,00.000010160000, 320.00000,
,,,00.000010200000, 322.00000,
,,,00.000010240000, 320.00000,
,,,00.000010280000, 320.00000,
,,,00.000010320000, 320.00000,
,,,00.000010360000, 320.00000,
,,,00.000010400000, 320.00000,
,,,00.000010440000, 320.00000,
,,,00.000010480000, 322.00000,
,,,00.000010520000, 320.00000,
,,,00.000010560000, 320.00000,
,,,00.000010600000, 320.00000,
,,,00.000010640000, 320.00000,
,,,00.000010680000, 320.00000,
,,,00.000010720000, 320.00000,
,,,00.000010760000, 320.00000,
,,,00.000010800000, 322.00000,
,,,00.000010840000, 320.00000,
,,,00.000010880000, 320.00000,
,,,00.000010920000, 320.00000,
,,,00.000010960000, 320.00000,
,,,00.000011000000, 320.00000,
,,,00.000011040000, 320.00000,
,,,00.000011080000, 320.00000,
,,,00.000011120000, 320.00000,
,,,00.000011160000, 320.00000,
,,,00.000011200000, 320.00000,
,,,00.000011240000, 320.00000,
,,,00.000011280000, 320.00000,
,,,00.000011320000, 322.00000,
,,,00.000011360000, 320.00000,
,,,00.000011400000, 322.00000,
,,,00.000011440000, 320.00000,
,,,00.000011480000, 320.00000,
,,,00.000011520000, 320.00000,
,,,00.000011560000, 322.00000,
,,,00.000011600000, 322.00000,
,,,00.000011640000, 322.00000,
,,,00.000011680000, 320.00000,
,,,00.000011720000, 320.00000,
,,,00.000011760000, 320.00000,
,,,00.000011800000, 320.00000,
,,,00.000011840000, 320.00000,
,,,00.000011880000, 320.00000,
,,,00.000011920000, 320.00000,
,,,00.000011960000, 322.00000,
,,,00.000012000000, 320.00000,
,,,00.000012040000, 320.00000,
,,,00.000012080000, 320.00000,
,,,00.000012120000, 320.00000,
,,,00.000012160000, 320.00000,
,,,00.000012200000, 320.00000,
,,,00.000012240000, 322.00000,
,,,00.000012280000, 322.00000,
,,,00.000012320000, 322.00000,
,,,00.000012360000, 320.00000,
,,,00.000012400000, 320.00000,
,,,00.000012440000, 320.00000,
,,,00.000012480000, 322.00000,
,,,00.000012520000, 320.00000,
,,,00.000012560000, 320.00000,
,,,00.000012600000, 322.00000,
,,,00.000012640000, 322.00000,
,,,00.000012680000, 320.00000,
,,,00.000012720000, 320.00000,
,,,00.000012760000, 322.00000,
,,,00.000012800000, 320.00000,
,,,00.000012840000, 320.00000,
,,,00.000012880000, 320.00000,
,,,00.000012920000, 320.00000,
,,,00.000012960000, 322.00000,
,,,00.000013000000, 320.00000,
,,,00.000013040000, 320.00000,
,,,00.000013080000, 320.00000,
,,,00.000013120000, 320.00000,
,,,00.000013160000, 322.00000,
,,,00.000013200000, 322.00000,
,,,00.000013240000, 320.00000,
,,,00.000013280000, 320.00000,
,,,00.000013320000, 322.00000,
,,,00.000013360000, 320.00000,
,,,00.000013400000, 320.00000,
,,,00.000013440000, 320.00000,
,,,00.000013480000, 320.00000,
,,,00.000013520000, 320.00000,
,,,00.000013560000, 322.00000,
,,,00.000013600000, 320.00000,
,,,00.000013640000, 322.00000,
,,,00.000013680000, 320.00000,
,,,00.000013720000, 320.00000,
,,,00.000013760000, 322.00000,
,,,00.000013800000, 320.00000,
,,,00.000013840000, 322.00000,
,,,00.000013880000, 320.00000,
,,,00.000013920000, 322.00000,
,,,00.000013960000, 322.00000,
,,,00.000014000000, 320.00000,
,,,00.000014040000, 322.00000,
,,,00.000014080000, 320.00000,
,,,00.000014120000, 320.00000,
,,,00.000014160000, 320.00000,
,,,00.000014200000, 322.00000,
,,,00.000014240000, 320.00000,
,,,00.000014280000, 322.00000,
,,,00.000014320000, 320.00000,
,,,00.000014360000, 320.00000,
,,,00.000014400000, 320.00000,
,,,00.000014440000, 320.00000,
,,,00.000014480000, 320.00000,
,,,00.000014520000, 320.00000,
,,,00.000014560000, 320.00000,
,,,00.000014600000, 320.00000,
,,,00.000014640000, 320.00000,
,,,00.000014680000, 320.00000,
,,,00.000014720000, 322.00000,
,,,00.000014760000, 320.00000,
,,,00.000014800000, 320.00000,
,,,00.000014840000, 320.00000,
,,,00.000014880000, 320.00000,
,,,00.000014920000, 320.00000,
,,,00.000014960000, 320.00000,
,,,00.000015000000, 320.00000,
,,,00.000015040000, 322.00000,
,,,00.000015080000, 320.00000,
,,,00.000015120000, 320.00000,
,,,00.000015160000, 320.00000,
,,,00.000015200000, 320.00000,
,,,00.000015240000, 320.00000,
,,,00.000015280000, 320.00000,
,,,00.000015320000, 322.00000,
,,,00.000015360000, 320.00000,
,,,00.000015400000, 320.00000,
,,,00.000015440000, 320.00000,
,,,00.000015480000, 322.00000,
,,,00.000015520000, 322.00000,
,,,00.000015560000, 322.00000,
,,,00.000015600000, 320.00000,
,,,00.000015640000, 320.00000,
,,,00.000015680000, 320.00000,
,,,00.000015720000, 320.00000,
,,,00.000015760000, 320.00000,
,,,00.000015800000, 322.00000,
,,,00.000015840000, 320.00000,
,,,00.000015880000, 320.00000,
,,,00.000015920000, 322.00000,
,,,00.000015960000, 322.00000,
,,,00.000016000000, 320.00000,
,,,00.000016040000, 320.00000,
,,,00.000016080000, 320.00000,
,,,00.000016120000, 320.00000,
,,,00.000016160000, 320.00000,
,,,00.000016200000, 320.00000,
,,,00.000016240000, 320.00000,
,,,00.000016280000, 320.00000,
,,,00.000016320000, 320.00000,
,,,00.000016360000, 320.00000,
,,,00.000016400000, 320.00000,
,,,00.000016440000, 320.00000,
,,,00.000016480000, 320.00000,
,,,00.000016520000, 320.00000,
,,,00.000016560000, 320.00000,
,,,00.000016600000, 322.00000,
,,,00.000016640000, 320.00000,
,,,00.000016680000, 320.00000,
,,,00.000016720000, 320.00000,
,,,00.000016760000, 320.00000,
,,,00.000016800000, 320.00000,
,,,00.000016840000, 320.00000,
,,,00.000016880000, 320.00000,
,,,00.000016920000, 320.00000,
,,,00.000016960000, 320.00000,
,,,00.000017000000, 320.00000,
,,,00.000017040000, 320.00000,
,,,00.000017080000, 320.00000,
,,,00.000017120000, 322.00000,
,,,00.000017160000, 320.00000,
,,,00.000017200000, 320.00000,
,,,00.000017240000, 320.00000,
,,,00.000017280000, 322.00000,
,,,00.000017320000, 320.00000,
,,,00.000017360000, 320.00000,
,,,00.000017400000, 322.00000,
,,,00.000017440000, 320.00000,
,,,00.000017480000, 320.00000,
,,,00.000017520000, 322.00000,
,,,00.000017560000, 320.00000,
,,,00.000017600000, 320.00000,
,,,00.000017640000, 320.00000,
,,,00.000017680000, 320.00000,
,,,00.000017720000, 320.00000,
,,,00.000017760000, 320.00000,
,,,00.000017800000, 320.00000,
,,,00.000017840000, 320.00000,
,,,00.000017880000, 320.00000,
,,,00.000017920000, 322.00000,
,,,00.000017960000, 320.00000,
,,,00.000018000000, 322.00000,
,,,00.000018040000, 320.00000,
,,,00.000018080000, 320.00000,
,,,00.000018120000, 322.00000,
,,,00.000018160000, 322.00000,
,,,00.000018200000, 320.00000,
,,,00.000018240000, 322.00000,
,,,00.000018280000, 320.00000,
,,,00.000018320000, 320.00000,
,,,00.000018360000, 320.00000,
,,,00.000018400000, 320.00000,
,,,00.000018440000, 322.00000,
,,,00.000018480000, 320.00000,
,,,00.000018520000, 320.00000,
,,,00.000018560000, 320.00000,
,,,00.000018600000, 320.00000,
,,,00.000018640000, 322.00000,
,,,00.000018680000, 322.00000,
,,,00.000018720000, 320.00000,
,,,00.000018760000, 320.00000,
,,,00.000018800000, 322.00000,
,,,00.000018840000, 320.00000,
,,,00.000018880000, 320.00000,
,,,00.000018920000, 320.00000,
,,,00.000018960000, 322.00000,
,,,00.000019000000, 320.00000,
,,,00.000019040000, 320.00000,
,,,00.000019080000, 320.00000,
,,,00.000019120000, 320.00000,
,,,00.000019160000, 320.00000,
,,,00.000019200000, 320.00000,
,,,00.000019240000, 320.00000,
,,,00.000019280000, 320.00000,
,,,00.000019320000, 320.00000,
,,,00.000019360000, 320.00000,
,,,00.000019400000, 320.00000,
,,,00.000019440000, 320.00000,
,,,00.000019480000, 322.00000,
,,,00.000019520000, 322.00000,
,,,00.000019560000, 322.00000,
,,,00.000019600000, 320.00000,
,,,00.000019640000, 320.00000,
,,,00.000019680000, 320.00000,
,,,00.000019720000, 320.00000,
,,,00.000019760000, 322.00000,
,,,00.000019800000, 320.00000,
,,,00.000019840000, 320.00000,
,,,00.000019880000, 320.00000,
,,,00.000019920000, 320.00000,
,,,00.000019960000, 322.00000,
,,,00.000020000000, 320.00000,
,,,00.000020040000, 320.00000,
,,,00.000020080000, 320.00000,
,,,00.000020120000, 320.00000,
,,,00.000020160000, 320.00000,
,,,00.000020200000, 320.00000,
,,,00.000020240000, 320.00000,
,,,00.000020280000, 320.00000,
,,,00.000020320000, 320.00000,
,,,00.000020360000, 322.00000,
,,,00.000020400000, 320.00000,
,,,00.000020440000, 320.00000,
,,,00.000020480000, 322.00000,
,,,00.000020520000, 320.00000,
,,,00.000020560000, 320.00000,
,,,00.000020600000, 320.00000,
,,,00.000020640000, 320.00000,
,,,00.000020680000, 320.00000,
,,,00.000020720000, 320.00000,
,,,00.000020760000, 322.00000,
,,,00.000020800000, 320.00000,
,,,00.000020840000, 322.00000,
,,,00.000020880000, 322.00000,
,,,00.000020920000, 320.00000,
,,,00.000020960000, 320.00000,
,,,00.000021000000, 320.00000,
,,,00.000021040000, 320.00000,
,,,00.000021080000, 322.00000,
,,,00.000021120000, 320.00000,
,,,00.000021160000, 322.00000,
,,,00.000021200000, 320.00000,
,,,00.000021240000, 320.00000,
,,,00.000021280000, 320.00000,
,,,00.000021320000, 320.00000,
,,,00.000021360000, 322.00000,
,,,00.000021400000, 322.00000,
,,,00.000021440000, 320.00000,
,,,00.000021480000, 320.00000,
,,,00.000021520000, 322.00000,
,,,00.000021560000, 320.00000,
,,,00.000021600000, 322.00000,
,,,00.000021640000, 320.00000,
,,,00.000021680000, 320.00000,
,,,00.000021720000, 320.00000,
,,,00.000021760000, 320.00000,
,,,00.000021800000, 320.00000,
,,,00.000021840000, 322.00000,
,,,00.000021880000, 320.00000,
,,,00.000021920000, 320.00000,
,,,00.000021960000, 320.00000,
,,,00.000022000000, 320.00000,
,,,00.000022040000, 320.00000,
,,,00.000022080000, 320.00000,
,,,00.000022120000, 320.00000,
,,,00.000022160000, 320.00000,
,,,00.000022200000, 322.00000,
,,,00.000022240000, 322.00000,
,,,00.000022280000, 320.00000,
,,,00.000022320000, 320.00000,
,,,00.000022360000, 320.00000,
,,,00.000022400000, 322.00000,
,,,00.000022440000, 320.00000,
,,,00.000022480000, 320.00000,
,,,00.000022520000, 322.00000,
,,,00.000022560000, 322.00000,
,,,00.000022600000, 322.00000,
,,,00.000022640000, 320.00000,
,,,00.000022680000, 322.00000,
,,,00.000022720000, 320.00000,
,,,00.000022760000, 320.00000,
,,,00.000022800000, 320.00000,
,,,00.000022840000, 320.00000,
,,,00.000022880000, 320.00000,
,,,00.000022920000, 322.00000,
,,,00.000022960000, 320.00000,
,,,00.000023000000, 320.00000,
,,,00.000023040000, 320.00000,
,,,00.000023080000, 320.00000,
,,,00.000023120000, 320.00000,
,,,00.000023160000, 320.00000,
,,,00.000023200000, 322.00000,
,,,00.000023240000, 320.00000,
,,,00.000023280000, 320.00000,
,,,00.000023320000, 320.00000,
,,,00.000023360000, 320.00000,
,,,00.000023400000, 320.00000,
,,,00.000023440000, 320.00000,
,,,00.000023480000, 320.00000,
,,,00.000023520000, 322.00000,
,,,00.000023560000, 320.00000,
,,,00.000023600000, 322.00000,
,,,00.000023640000, 320.00000,
,,,00.000023680000, 320.00000,
,,,00.000023720000, 320.00000,
,,,00.000023760000, 320.00000,
,,,00.000023800000, 320.00000,
,,,00.000023840000, 320.00000,
,,,00.000023880000, 320.00000,
,,,00.000023920000, 320.00000,
,,,00.000023960000, 320.00000,
,,,00.000024000000, 320.00000,
,,,00.000024040000, 320.00000,
,,,00.000024080000, 320.00000,
,,,00.000024120000, 320.00000,
,,,00.000024160000, 320.00000,
,,,00.000024200000, 320.00000,
,,,00.000024240000, 320.00000,
,,,00.000024280000, 320.00000,
,,,00.000024320000, 320.00000,
,,,00.000024360000, 320.00000,
,,,00.000024400000, 320.00000,
,,,00.000024440000, 322.00000,
,,,00.000024480000, 320.00000,
,,,00.000024520000, 322.00000,
,,,00.000024560000, 320.00000,
,,,00.000024600000, 320.00000,
,,,00.000024640000, 320.00000,
,,,00.000024680000, 320.00000,
,,,00.000024720000, 322.00000,
,,,00.000024760000, 322.00000,
,,,00.000024800000, 320.00000,
,,,00.000024840000, 322.00000,
,,,00.000024880000, 320.00000,
,,,00.000024920000, 320.00000,
,,,00.000024960000, 320.00000,
,,,00.000025000000, 320.00000,
,,,00.000025040000, 320.00000,
,,,00.000025080000, 320.00000,
,,,00.000025120000, 320.00000,
,,,00.000025160000, 320.00000,
,,,00.000025200000, 320.00000,
,,,00.000025240000, 320.00000,
,,,00.000025280000, 320.00000,
,,,00.000025320000, 320.00000,
,,,00.000025360000, 320.00000,
,,,00.000025400000, 320.00000,
,,,00.000025440000, 320.00000,
,,,00.000025480000, 320.00000,
,,,00.000025520000, 322.00000,
,,,00.000025560000, 320.00000,
,,,00.000025600000, 320.00000,
,,,00.000025640000, 320.00000,
,,,00.000025680000, 320.00000,
,,,00.000025720000, 320.00000,
,,,00.000025760000, 320.00000,
,,,00.000025800000, 322.00000,
,,,00.000025840000, 322.00000,
,,,00.000025880000, 320.00000,
,,,00.000025920000, 320.00000,
,,,00.000025960000, 320.00000,
,,,00.000026000000, 320.00000,
,,,00.000026040000, 320.00000,
,,,00.000026080000, 320.00000,
,,,00.000026120000, 320.00000,
,,,00.000026160000, 320.00000,
,,,00.000026200000, 322.00000,
,,,00.000026240000, 320.00000,
,,,00.000026280000, 322.00000,
,,,00.000026320000, 320.00000,
,,,00.000026360000, 320.00000,
,,,00.000026400000, 322.00000,
,,,00.000026440000, 320.00000,
,,,00.000026480000, 322.00000,
,,,00.000026520000, 322.00000,
,,,00.000026560000, 322.00000,
,,,00.000026600000, 322.00000,
,,,00.000026640000, 320.00000,
,,,00.000026680000, 320.00000,
,,,00.000026720000, 320.00000,
,,,00.000026760000, 320.00000,
,,,00.000026800000, 320.00000,
,,,00.000026840000, 320.00000,
,,,00.000026880000, 320.00000,
,,,00.000026920000, 322.00000,
,,,00.000026960000, 320.00000,
,,,00.000027000000, 320.00000,
,,,00.000027040000, 320.00000,
,,,00.000027080000, 320.00000,
,,,00.000027120000, 320.00000,
,,,00.000027160000, 322.00000,
,,,00.000027200000, 322.00000,
,,,00.000027240000, 320.00000,
,,,00.000027280000, 320.00000,
,,,00.000027320000, 320.00000,
,,,00.000027360000, 320.00000,
,,,00.000027400000, 320.00000,
,,,00.000027440000, 320.00000,
,,,00.000027480000, 322.00000,
,,,00.000027520000, 320.00000,
,,,00.000027560000, 320.00000,
,,,00.000027600000, 320.00000,
,,,00.000027640000, 322.00000,
,,,00.000027680000, 322.00000,
,,,00.000027720000, 320.00000,
,,,00.000027760000, 320.00000,
,,,00.000027800000, 322.00000,
,,,00.000027840000, 320.00000,
,,,00.000027880000, 320.00000,
,,,00.000027920000, 320.00000,
,,,00.000027960000, 320.00000,
,,,00.000028000000, 320.00000,
,,,00.000028040000, 320.00000,
,,,00.000028080000, 320.00000,
,,,00.000028120000, 320.00000,
,,,00.000028160000, 320.00000,
,,,00.000028200000, 320.00000,
,,,00.000028240000, 320.00000,
,,,00.000028280000, 320.00000,
,,,00.000028320000, 320.00000,
,,,00.000028360000, 320.00000,
,,,00.000028400000, 320.00000,
,,,00.000028440000, 322.00000,
,,,00.000028480000, 320.00000,
,,,00.000028520000, 320.00000,
,,,00.000028560000, 320.00000,
,,,00.000028600000, 320.00000,
,,,00.000028640000, 322.00000,
,,,00.000028680000, 320.00000,
,,,00.000028720000, 320.00000,
,,,00.000028760000, 322.00000,
,,,00.000028800000, 320.00000,
,,,00.000028840000, 320.00000,
,,,00.000028880000, 320.00000,
,,,00.000028920000, 322.00000,
,,,00.000028960000, 320.00000,
,,,00.000029000000, 320.00000,
,,,00.000029040000, 320.00000,
,,,00.000029080000, 320.00000,
,,,00.000029120000, 320.00000,
,,,00.000029160000, 320.00000,
,,,00.000029200000, 320.00000,
,,,00.000029240000, 322.00000,
,,,00.000029280000, 320.00000,
,,,00.000029320000, 320.00000,
,,,00.000029360000, 320.00000,
,,,00.000029400000, 320.00000,
,,,00.000029440000, 320.00000,
,,,00.000029480000, 322.00000,
,,,00.000029520000, 320.00000,
,,,00.000029560000, 320.00000,
,,,00.000029600000, 320.00000,
,,,00.000029640000, 320.00000,
,,,00.000029680000, 320.00000,
,,,00.000029720000, 320.00000,
,,,00.000029760000, 320.00000,
,,,00.000029800000, 322.00000,
,,,00.000029840000, 320.00000,
,,,00.000029880000, 320.00000,
,,,00.000029920000, 320.00000,
,,,00.000029960000, 320.00000,
,,,00.000030000000, 320.00000,
,,,00.000030040000, 322.00000,
,,,00.000030080000, 320.00000,
,,,00.000030120000, 322.00000,
,,,00.000030160000, 320.00000,
,,,00.000030200000, 320.00000,
,,,00.000030240000, 320.00000,
,,,00.000030280000, 320.00000,
,,,00.000030320000, 322.00000,
,,,00.000030360000, 320.00000,
,,,00.000030400000, 320.00000,
,,,00.000030440000, 320.00000,
,,,00.000030480000, 322.00000,
,,,00.000030520000, 320.00000,
,,,00.000030560000, 320.00000,
,,,00.000030600000, 320.00000,
,,,00.000030640000, 320.00000,
,,,00.000030680000, 320.00000,
,,,00.000030720000, 320.00000,
,,,00.000030760000, 320.00000,
,,,00.000030800000, 322.00000,
,,,00.000030840000, 320.00000,
,,,00.000030880000, 320.00000,
,,,00.000030920000, 320.00000,
,,,00.000030960000, 320.00000,
,,,00.000031000000, 320.00000,
,,,00.000031040000, 320.00000,
,,,00.000031080000, 320.00000,
,,,00.000031120000, 320.00000,
,,,00.000031160000, 320.00000,
,,,00.000031200000, 322.00000,
,,,00.000031240000, 320.00000,
,,,00.000031280000, 320.00000,
,,,00.000031320000, 322.00000,
,,,00.000031360000, 320.00000,
,,,00.000031400000, 322.00000,
,,,00.000031440000, 320.00000,
,,,00.000031480000, 320.00000,
,,,00.000031520000, 320.00000,
,,,00.000031560000, 320.00000,
,,,00.000031600000, 320.00000,
,,,00.000031640000, 320.00000,
,,,00.000031680000, 320.00000,
,,,00.000031720000, 320.00000,
,,,00.000031760000, 320.00000,
,,,00.000031800000, 320.00000,
,,,00.000031840000, 322.00000,
,,,00.000031880000, 320.00000,
,,,00.000031920000, 320.00000,
,,,00.000031960000, 320.00000,
,,,00.000032000000, 320.00000,
,,,00.000032040000, 320.00000,
,,,00.000032080000, 320.00000,
,,,00.000032120000, 320.00000,
,,,00.000032160000, 320.00000,
,,,00.000032200000, 320.00000,
,,,00.000032240000, 322.00000,
,,,00.000032280000, 320.00000,
,,,00.000032320000, 320.00000,
,,,00.000032360000, 320.00000,
,,,00.000032400000, 320.00000,
,,,00.000032440000, 320.00000,
,,,00.000032480000, 320.00000,
,,,00.000032520000, 320.00000,
,,,00.000032560000, 322.00000,
,,,00.000032600000, 320.00000,
,,,00.000032640000, 322.00000,
,,,00.000032680000, 320.00000,
,,,00.000032720000, 322.00000,
,,,00.000032760000, 320.00000,
,,,00.000032800000, 320.00000,
,,,00.000032840000, 320.00000,
,,,00.000032880000, 320.00000,
,,,00.000032920000, 320.00000,
,,,00.000032960000, 322.00000,
,,,00.000033000000, 320.00000,
,,,00.000033040000, 322.00000,
,,,00.000033080000, 322.00000,
,,,00.000033120000, 320.00000,
,,,00.000033160000, 320.00000,
,,,00.000033200000, 320.00000,
,,,00.000033240000, 320.00000,
,,,00.000033280000, 322.00000,
,,,00.000033320000, 320.00000,
,,,00.000033360000, 320.00000,
,,,00.000033400000, 320.00000,
,,,00.000033440000, 322.00000,
,,,00.000033480000, 320.00000,
,,,00.000033520000, 320.00000,
,,,00.000033560000, 320.00000,
,,,00.000033600000, 320.00000,
