,,,-00.000009660000,   5.44400,
,,,-00.000009640000,   5.44400,
,,,-00.000009620000,   5.44600,
,,,-00.000009600000,   5.44600,
,,,-00.000009580000,   5.44600,
,,,-00.000009560000,   5.44600,
,,,-00.000009540000,   5.44600,
,,,-00.000009520000,   5.44600,
,,,-00.000009500000,   5.44600,
,,,-00.000009480000,   5.44600,
,,,-00.000009460000,   5.44600,
,,,-00.000009440000,   5.44600,
,,,-00.000009420000,   5.44600,
,,,-00.000009400000,   5.44600,
,,,-00.000009380000,   5.44600,
,,,-00.000009360000,   5.44600,
,,,-00.000009340000,   5.44600,
,,,-00.000009320000,   5.44400,
,,,-00.000009300000,   5.44600,
,,,-00.000009280000,   5.44600,
,,,-00.000009260000,   5.44400,
,,,-00.000009240000,   5.44400,
,,,-00.000009220000,   5.44400,
,,,-00.000009200000,   5.44400,
,,,-00.000009180000,   5.44400,
,,,-00.000009160000,   5.44600,
,,,-00.000009140000,   5.44400,
,,,-00.000009120000,   5.44400,
,,,-00.000009100000,   5.44400,
,,,-00.000009080000,   5.44600,
,,,-00.000009060000,   5.44400,
,,,-00.000009040000,   5.44400,
,,,-00.000009020000,   5.44400,
,,,-00.000009000000,   5.44600,
,,,-00.000008980000,   5.44400,
,,,-00.000008960000,   5.44400,
,,,-00.000008940000,   5.44400,
,,,-00.000008920000,   5.44400,
,,,-00.000008900000,   5.44400,
,,,-00.000008880000,   5.44600,
,,,-00.000008860000,   5.44400,
,,,-00.000008840000,   5.44400,
,,,-00.000008820000,   5.44600,
,,,-00.000008800000,   5.44400,
,,,-00.000008780000,   5.44400,
,,,-00.000008760000,   5.44600,
,,,-00.000008740000,   5.44600,
,,,-00.000008720000,   5.44600,
,,,-00.000008700000,   5.44600,
,,,-00.000008680000,   5.44600,
,,,-00.000008660000,   5.44400,
,,,-00.000008640000,   5.44600,
,,,-00.000008620000,   5.44400,
,,,-00.000008600000,   5.44600,
,,,-00.000008580000,   5.44600,
,,,-00.000008560000,   5.44600,
,,,-00.000008540000,   5.44600,
,,,-00.000008520000,   5.44600,
,,,-00.000008500000,   5.44600,
,,,-00.000008480000,   5.44400,
,,,-00.000008460000,   5.44600,
,,,-00.000008440000,   5.44400,
,,,-00.000008420000,   5.44400,
,,,-00.000008400000,   5.44400,
,,,-00.000008380000,   5.44600,
,,,-00.000008360000,   5.44600,
,,,-00.000008340000,   5.44600,
,,,-00.000008320000,   5.44400,
,,,-00.000008300000,   5.44400,
,,,-00.000008280000,   5.44400,
,,,-00.000008260000,   5.44400,
,,,-00.000008240000,   5.44600,
,,,-00.000008220000,   5.44600,
,,,-00.000008200000,   5.44600,
,,,-00.000008180000,   5.44600,
,,,-00.000008160000,   5.44600,
,,,-00.000008140000,   5.44400,
,,,-00.000008120000,   5.44600,
,,,-00.000008100000,   5.44600,
,,,-00.000008080000,   5.44600,
,,,-00.000008060000,   5.44400,
,,,-00.000008040000,   5.44400,
,,,-00.000008020000,   5.44600,
,,,-00.000008000000,   5.44600,
,,,-00.000007980000,   5.44400,
,,,-00.000007960000,   5.44600,
,,,-00.000007940000,   5.44400,
,,,-00.000007920000,   5.44400,
,,,-00.000007900000,   5.44400,
,,,-00.000007880000,   5.44400,
,,,-00.000007860000,   5.44400,
,,,-00.000007840000,   5.44400,
,,,-00.000007820000,   5.44400,
,,,-00.000007800000,   5.44400,
,,,-00.000007780000,   5.44400,
,,,-00.000007760000,   5.44400,
,,,-00.000007740000,   5.44400,
,,,-00.000007720000,   5.44400,
,,,-00.000007700000,   5.44400,
,,,-00.000007680000,   5.44400,
,,,-00.000007660000,   5.44400,
,,,-00.000007640000,   5.44400,
,,,-00.000007620000,   5.44400,
,,,-00.000007600000,   5.44400,
,,,-00.000007580000,   5.44400,
,,,-00.000007560000,   5.44400,
,,,-00.000007540000,   5.44400,
,,,-00.000007520000,   5.44400,
,,,-00.000007500000,   5.44400,
,,,-00.000007480000,   5.44400,
,,,-00.000007460000,   5.44400,
,,,-00.000007440000,   5.44400,
,,,-00.000007420000,   5.44400,
,,,-00.000007400000,   5.44400,
,,,-00.000007380000,   5.44400,
,,,-00.000007360000,   5.44400,
,,,-00.000007340000,   5.44600,
,,,-00.000007320000,   5.44400,
,,,-00.000007300000,   5.44400,
,,,-00.000007280000,   5.44400,
,,,-00.000007260000,   5.44600,
,,,-00.000007240000,   5.44600,
,,,-00.000007220000,   5.44600,
,,,-00.000007200000,   5.44600,
,,,-00.000007180000,   5.44600,
,,,-00.000007160000,   5.44600,
,,,-00.000007140000,   5.44400,
,,,-00.000007120000,   5.44600,
,,,-00.000007100000,   5.44400,
,,,-00.000007080000,   5.44400,
,,,-00.000007060000,   5.44600,
,,,-00.000007040000,   5.44400,
,,,-00.000007020000,   5.44600,
,,,-00.000007000000,   5.44400,
,,,-00.000006980000,   5.44400,
,,,-00.000006960000,   5.44400,
,,,-00.000006940000,   5.44600,
,,,-00.000006920000,   5.44600,
,,,-00.000006900000,   5.44600,
,,,-00.000006880000,   5.44400,
,,,-00.000006860000,   5.44600,
,,,-00.000006840000,   5.44600,
,,,-00.000006820000,   5.44400,
,,,-00.000006800000,   5.44600,
,,,-00.000006780000,   5.44400,
,,,-00.000006760000,   5.44400,
,,,-00.000006740000,   5.44400,
,,,-00.000006720000,   5.44600,
,,,-00.000006700000,   5.44600,
,,,-00.000006680000,   5.44600,
,,,-00.000006660000,   5.44400,
,,,-00.000006640000,   5.44600,
,,,-00.000006620000,   5.44600,
,,,-00.000006600000,   5.44600,
,,,-00.000006580000,   5.44400,
,,,-00.000006560000,   5.44600,
,,,-00.000006540000,   5.44600,
,,,-00.000006520000,   5.44400,
,,,-00.000006500000,   5.44600,
,,,-00.000006480000,   5.44600,
,,,-00.000006460000,   5.44400,
,,,-00.000006440000,   5.44600,
,,,-00.000006420000,   5.44600,
,,,-00.000006400000,   5.44600,
,,,-00.000006380000,   5.44400,
,,,-00.000006360000,   5.44400,
,,,-00.000006340000,   5.44400,
,,,-00.000006320000,   5.44400,
,,,-00.000006300000,   5.44400,
,,,-00.000006280000,   5.44400,
,,,-00.000006260000,   5.44400,
,,,-00.000006240000,   5.44400,
,,,-00.000006220000,   5.44600,
,,,-00.000006200000,   5.44400,
,,,-00.000006180000,   5.44400,
,,,-00.000006160000,   5.44400,
,,,-00.000006140000,   5.44400,
,,,-00.000006120000,   5.44400,
,,,-00.000006100000,   5.44400,
,,,-00.000006080000,   5.44400,
,,,-00.000006060000,   5.44400,
,,,-00.000006040000,   5.44400,
,,,-00.000006020000,   5.44400,
,,,-00.000006000000,   5.44400,
,,,-00.000005980000,   5.44400,
,,,-00.000005960000,   5.44400,
,,,-00.000005940000,   5.44400,
,,,-00.000005920000,   5.44400,
,,,-00.000005900000,   5.44400,
,,,-00.000005880000,   5.44400,
,,,-00.000005860000,   5.44400,
,,,-00.000005840000,   5.44400,
,,,-00.000005820000,   5.44400,
,,,-00.000005800000,   5.44400,
,,,-00.000005780000,   5.44400,
,,,-00.000005760000,   5.44400,
,,,-00.000005740000,   5.44400,
,,,-00.000005720000,   5.44400,
,,,-00.000005700000,   5.44400,
,,,-00.000005680000,   5.44400,
,,,-00.000005660000,   5.44400,
,,,-00.000005640000,   5.44400,
,,,-00.000005620000,   5.44400,
,,,-00.000005600000,   5.44400,
,,,-00.000005580000,   5.44400,
,,,-00.000005560000,   5.44400,
,,,-00.000005540000,   5.44400,
,,,-00.000005520000,   5.44400,
,,,-00.000005500000,   5.44400,
,,,-00.000005480000,   5.44400,
,,,-00.000005460000,   5.44400,
,,,-00.000005440000,   5.44400,
,,,-00.000005420000,   5.44400,
,,,-00.000005400000,   5.44400,
,,,-00.000005380000,   5.44400,
,,,-00.000005360000,   5.44400,
,,,-00.000005340000,   5.44400,
,,,-00.000005320000,   5.44400,
,,,-00.000005300000,   5.44200,
,,,-00.000005280000,   5.44400,
,,,-00.000005260000,   5.44400,
,,,-00.000005240000,   5.44400,
,,,-00.000005220000,   5.44200,
,,,-00.000005200000,   5.44400,
,,,-00.000005180000,   5.44400,
,,,-00.000005160000,   5.44400,
,,,-00.000005140000,   5.44400,
,,,-00.000005120000,   5.44400,
,,,-00.000005100000,   5.44400,
,,,-00.000005080000,   5.44400,
,,,-00.000005060000,   5.44400,
,,,-00.000005040000,   5.44600,
,,,-00.000005020000,   5.44400,
,,,-00.000005000000,   5.44400,
,,,-00.000004980000,   5.44400,
,,,-00.000004960000,   5.44200,
,,,-00.000004940000,   5.44400,
,,,-00.000004920000,   5.44400,
,,,-00.000004900000,   5.44200,
,,,-00.000004880000,   5.44400,
,,,-00.000004860000,   5.44400,
,,,-00.000004840000,   5.44400,
,,,-00.000004820000,   5.44200,
,,,-00.000004800000,   5.44400,
,,,-00.000004780000,   5.44400,
,,,-00.000004760000,   5.44400,
,,,-00.000004740000,   5.44400,
,,,-00.000004720000,   5.44400,
,,,-00.000004700000,   5.44400,
,,,-00.000004680000,   5.44400,
,,,-00.000004660000,   5.44400,
,,,-00.000004640000,   5.44400,
,,,-00.000004620000,   5.44400,
,,,-00.000004600000,   5.44400,
,,,-00.000004580000,   5.44400,
,,,-00.000004560000,   5.44400,
,,,-00.000004540000,   5.44200,
,,,-00.000004520000,   5.44400,
,,,-00.000004500000,   5.44400,
,,,-00.000004480000,   5.44200,
,,,-00.000004460000,   5.44200,
,,,-00.000004440000,   5.44200,
,,,-00.000004420000,   5.44400,
,,,-00.000004400000,   5.44400,
,,,-00.000004380000,   5.44400,
,,,-00.000004360000,   5.44400,
,,,-00.000004340000,   5.44400,
,,,-00.000004320000,   5.44400,
,,,-00.000004300000,   5.44400,
,,,-00.000004280000,   5.44400,
,,,-00.000004260000,   5.44200,
,,,-00.000004240000,   5.44400,
,,,-00.000004220000,   5.44400,
,,,-00.000004200000,   5.44400,
,,,-00.000004180000,   5.44400,
,,,-00.000004160000,   5.44400,
,,,-00.000004140000,   5.44400,
,,,-00.000004120000,   5.44400,
,,,-00.000004100000,   5.44400,
,,,-00.000004080000,   5.44400,
,,,-00.000004060000,   5.44200,
,,,-00.000004040000,   5.44400,
,,,-00.000004020000,   5.44400,
,,,-00.000004000000,   5.44400,
,,,-00.000003980000,   5.44400,
,,,-00.000003960000,   5.44400,
,,,-00.000003940000,   5.44400,
,,,-00.000003920000,   5.44400,
,,,-00.000003900000,   5.44400,
,,,-00.000003880000,   5.44400,
,,,-00.000003860000,   5.44400,
,,,-00.000003840000,   5.44400,
,,,-00.000003820000,   5.44400,
,,,-00.000003800000,   5.44400,
,,,-00.000003780000,   5.44400,
,,,-00.000003760000,   5.44400,
,,,-00.000003740000,   5.44400,
,,,-00.000003720000,   5.44400,
,,,-00.000003700000,   5.44400,
,,,-00.000003680000,   5.44400,
,,,-00.000003660000,   5.44400,
,,,-00.000003640000,   5.44400,
,,,-00.000003620000,   5.44200,
,,,-00.000003600000,   5.44400,
,,,-00.000003580000,   5.44400,
,,,-00.000003560000,   5.44400,
,,,-00.000003540000,   5.44200,
,,,-00.000003520000,   5.44200,
,,,-00.000003500000,   5.44400,
,,,-00.000003480000,   5.44400,
,,,-00.000003460000,   5.44400,
,,,-00.000003440000,   5.44400,
,,,-00.000003420000,   5.44400,
,,,-00.000003400000,   5.44400,
,,,-00.000003380000,   5.44400,
,,,-00.000003360000,   5.44400,
,,,-00.000003340000,   5.44200,
,,,-00.000003320000,   5.44200,
,,,-00.000003300000,   5.44200,
,,,-00.000003280000,   5.44400,
,,,-00.000003260000,   5.44200,
,,,-00.000003240000,   5.44400,
,,,-00.000003220000,   5.44400,
,,,-00.000003200000,   5.44200,
,,,-00.000003180000,   5.44400,
,,,-00.000003160000,   5.44200,
,,,-00.000003140000,   5.44200,
,,,-00.000003120000,   5.44200,
,,,-00.000003100000,   5.44200,
,,,-00.000003080000,   5.44400,
,,,-00.000003060000,   5.44400,
,,,-00.000003040000,   5.44200,
,,,-00.000003020000,   5.44200,
,,,-00.000003000000,   5.44200,
,,,-00.000002980000,   5.44200,
,,,-00.000002960000,   5.44400,
,,,-00.000002940000,   5.44200,
,,,-00.000002920000,   5.44400,
,,,-00.000002900000,   5.44200,
,,,-00.000002880000,   5.44200,
,,,-00.000002860000,   5.44200,
,,,-00.000002840000,   5.44200,
,,,-00.000002820000,   5.44200,
,,,-00.000002800000,   5.44400,
,,,-00.000002780000,   5.44200,
,,,-00.000002760000,   5.44400,
,,,-00.000002740000,   5.44400,
,,,-00.000002720000,   5.44400,
,,,-00.000002700000,   5.44200,
,,,-00.000002680000,   5.44200,
,,,-00.000002660000,   5.44200,
,,,-00.000002640000,   5.44400,
,,,-00.000002620000,   5.44200,
,,,-00.000002600000,   5.44400,
,,,-00.000002580000,   5.44400,
,,,-00.000002560000,   5.44200,
,,,-00.000002540000,   5.44200,
,,,-00.000002520000,   5.44400,
,,,-00.000002500000,   5.44400,
,,,-00.000002480000,   5.44200,
,,,-00.000002460000,   5.44400,
,,,-00.000002440000,   5.44200,
,,,-00.000002420000,   5.44400,
,,,-00.000002400000,   5.44400,
,,,-00.000002380000,   5.44200,
,,,-00.000002360000,   5.44400,
,,,-00.000002340000,   5.44200,
,,,-00.000002320000,   5.44200,
,,,-00.000002300000,   5.44200,
,,,-00.000002280000,   5.44400,
,,,-00.000002260000,   5.44200,
,,,-00.000002240000,   5.44400,
,,,-00.000002220000,   5.44200,
,,,-00.000002200000,   5.44400,
,,,-00.000002180000,   5.44400,
,,,-00.000002160000,   5.44200,
,,,-00.000002140000,   5.44400,
,,,-00.000002120000,   5.44400,
,,,-00.000002100000,   5.44200,
,,,-00.000002080000,   5.44400,
,,,-00.000002060000,   5.44400,
,,,-00.000002040000,   5.44200,
,,,-00.000002020000,   5.44200,
,,,-00.000002000000,   5.44200,
,,,-00.000001980000,   5.44200,
,,,-00.000001960000,   5.44200,
,,,-00.000001940000,   5.44200,
,,,-00.000001920000,   5.44200,
,,,-00.000001900000,   5.44200,
,,,-00.000001880000,   5.44400,
,,,-00.000001860000,   5.44200,
,,,-00.000001840000,   5.44200,
,,,-00.000001820000,   5.44400,
,,,-00.000001800000,   5.44200,
,,,-00.000001780000,   5.44200,
,,,-00.000001760000,   5.44000,
,,,-00.000001740000,   5.44200,
,,,-00.000001720000,   5.44200,
,,,-00.000001700000,   5.44400,
,,,-00.000001680000,   5.44400,
,,,-00.000001660000,   5.44400,
,,,-00.000001640000,   5.44200,
,,,-00.000001620000,   5.44200,
,,,-00.000001600000,   5.44200,
,,,-00.000001580000,   5.44200,
,,,-00.000001560000,   5.44200,
,,,-00.000001540000,   5.44200,
,,,-00.000001520000,   5.44200,
,,,-00.000001500000,   5.44200,
,,,-00.000001480000,   5.44400,
,,,-00.000001460000,   5.44200,
,,,-00.000001440000,   5.44200,
,,,-00.000001420000,   5.44200,
,,,-00.000001400000,   5.44400,
,,,-00.000001380000,   5.44400,
,,,-00.000001360000,   5.44400,
,,,-00.000001340000,   5.44400,
,,,-00.000001320000,   5.44400,
,,,-00.000001300000,   5.44400,
,,,-00.000001280000,   5.44400,
,,,-00.000001260000,   5.44600,
,,,-00.000001240000,   5.44400,
,,,-00.000001220000,   5.44400,
,,,-00.000001200000,   5.44400,
,,,-00.000001180000,   5.44400,
,,,-00.000001160000,   5.44400,
,,,-00.000001140000,   5.44400,
,,,-00.000001120000,   5.44400,
,,,-00.000001100000,   5.44400,
,,,-00.000001080000,   5.44400,
,,,-00.000001060000,   5.44400,
,,,-00.000001040000,   5.44400,
,,,-00.000001020000,   5.44600,
,,,-00.000001000000,   5.44400,
,,,-00.000000980000,   5.44400,
,,,-00.000000960000,   5.44400,
,,,-00.000000940000,   5.44400,
,,,-00.000000920000,   5.44400,
,,,-00.000000900000,   5.44400,
,,,-00.000000880000,   5.44400,
,,,-00.000000860000,   5.44200,
,,,-00.000000840000,   5.44200,
,,,-00.000000820000,   5.44400,
,,,-00.000000800000,   5.44400,
,,,-00.000000780000,   5.44400,
,,,-00.000000760000,   5.44200,
,,,-00.000000740000,   5.44400,
,,,-00.000000720000,   5.44200,
,,,-00.000000700000,   5.44200,
,,,-00.000000680000,   5.44200,
,,,-00.000000660000,   5.44200,
,,,-00.000000640000,   5.44200,
,,,-00.000000620000,   5.44200,
,,,-00.000000600000,   5.44200,
,,,-00.000000580000,   5.44200,
,,,-00.000000560000,   5.44200,
,,,-00.000000540000,   5.44200,
,,,-00.000000520000,   5.44200,
,,,-00.000000500000,   5.44200,
,,,-00.000000480000,   5.44200,
,,,-00.000000460000,   5.44200,
,,,-00.000000440000,   5.44200,
,,,-00.000000420000,   5.44200,
,,,-00.000000400000,   5.44200,
,,,-00.000000380000,   5.44200,
,,,-00.000000360000,   5.44200,
,,,-00.000000340000,   5.44200,
,,,-00.000000320000,   5.44200,
,,,-00.000000300000,   5.44200,
,,,-00.000000280000,   5.44200,
,,,-00.000000260000,   5.44200,
,,,-00.000000240000,   5.44200,
,,,-00.000000220000,   5.44200,
,,,-00.000000200000,   5.44400,
,,,-00.000000180000,   5.44200,
,,,-00.000000160000,   5.44000,
,,,-00.000000140000,   5.44200,
,,,-00.000000120000,   5.44200,
,,,-00.000000100000,   5.44400,
,,,-00.000000080000,   5.44200,
,,,-00.000000060000,   5.44200,
,,,-00.000000040000,   5.44400,
,,,-00.000000020000,   5.44200,
,,,-00.000000000000,   5.44200,
,,,00.000000020000,   5.44200,
,,,00.000000040000,   5.44200,
,,,00.000000060000,   5.44200,
,,,00.000000080000,   5.44200,
,,,00.000000100000,   5.44800,
,,,00.000000120000,   5.43000,
,,,00.000000140000,   5.45800,
,,,00.000000160000,   5.44800,
,,,00.000000180000,   5.44800,
,,,00.000000200000,   5.44200,
,,,00.000000220000,   5.44800,
,,,00.000000240000,   5.44400,
,,,00.000000260000,   5.44600,
,,,00.000000280000,   5.44200,
,,,00.000000300000,   5.44400,
,,,00.000000320000,   5.44200,
,,,00.000000340000,   5.44400,
,,,00.000000360000,   5.44200,
,,,00.000000380000,   5.44400,
,,,00.000000400000,   5.44400,
,,,00.000000420000,   5.44400,
,,,00.000000440000,   5.44200,
,,,00.000000460000,   5.44200,
,,,00.000000480000,   5.44400,
,,,00.000000500000,   5.44200,
,,,00.000000520000,   5.44200,
,,,00.000000540000,   5.44200,
,,,00.000000560000,   5.44400,
,,,00.000000580000,   5.44400,
,,,00.000000600000,   5.44400,
,,,00.000000620000,   5.44400,
,,,00.000000640000,   5.44400,
,,,00.000000660000,   5.44400,
,,,00.000000680000,   5.44400,
,,,00.000000700000,   5.44400,
,,,00.000000720000,   5.44400,
,,,00.000000740000,   5.44600,
,,,00.000000760000,   5.44600,
,,,00.000000780000,   5.44600,
,,,00.000000800000,   5.44800,
,,,00.000000820000,   5.44600,
,,,00.000000840000,   5.44800,
,,,00.000000860000,   5.44800,
,,,00.000000880000,   5.45000,
,,,00.000000900000,   5.45000,
,,,00.000000920000,   5.45000,
,,,00.000000940000,   5.45000,
,,,00.000000960000,   5.45000,
,,,00.000000980000,   5.45200,
,,,00.000001000000,   5.45200,
,,,00.000001020000,   5.45200,
,,,00.000001040000,   5.45400,
,,,00.000001060000,   5.45400,
,,,00.000001080000,   5.45400,
,,,00.000001100000,   5.45400,
,,,00.000001120000,   5.45400,
,,,00.000001140000,   5.45600,
,,,00.000001160000,   5.45600,
,,,00.000001180000,   5.45600,
,,,00.000001200000,   5.45600,
,,,00.000001220000,   5.45400,
,,,00.000001240000,   5.45600,
,,,00.000001260000,   5.45600,
,,,00.000001280000,   5.45600,
,,,00.000001300000,   5.45600,
,,,00.000001320000,   5.45600,
,,,00.000001340000,   5.45800,
,,,00.000001360000,   5.45600,
,,,00.000001380000,   5.45600,
,,,00.000001400000,   5.45600,
,,,00.000001420000,   5.45600,
,,,00.000001440000,   5.45800,
,,,00.000001460000,   5.45600,
,,,00.000001480000,   5.45600,
,,,00.000001500000,   5.45600,
,,,00.000001520000,   5.45600,
,,,00.000001540000,   5.45600,
,,,00.000001560000,   5.45800,
,,,00.000001580000,   5.45600,
,,,00.000001600000,   5.45600,
,,,00.000001620000,   5.45600,
,,,00.000001640000,   5.45600,
,,,00.000001660000,   5.45600,
,,,00.000001680000,   5.45600,
,,,00.000001700000,   5.45600,
,,,00.000001720000,   5.45400,
,,,00.000001740000,   5.45600,
,,,00.000001760000,   5.45600,
,,,00.000001780000,   5.45600,
,,,00.000001800000,   5.45400,
,,,00.000001820000,   5.45600,
,,,00.000001840000,   5.45400,
,,,00.000001860000,   5.45600,
,,,00.000001880000,   5.45600,
,,,00.000001900000,   5.45400,
,,,00.000001920000,   5.45600,
,,,00.000001940000,   5.45600,
,,,00.000001960000,   5.45600,
,,,00.000001980000,   5.45600,
,,,00.000002000000,   5.45600,
,,,00.000002020000,   5.45600,
,,,00.000002040000,   5.45600,
,,,00.000002060000,   5.45600,
,,,00.000002080000,   5.45600,
,,,00.000002100000,   5.45600,
,,,00.000002120000,   5.45600,
,,,00.000002140000,   5.45600,
,,,00.000002160000,   5.45600,
,,,00.000002180000,   5.45600,
,,,00.000002200000,   5.45800,
,,,00.000002220000,   5.45600,
,,,00.000002240000,   5.45600,
,,,00.000002260000,   5.45800,
,,,00.000002280000,   5.45800,
,,,00.000002300000,   5.45800,
,,,00.000002320000,   5.45800,
,,,00.000002340000,   5.45800,
,,,00.000002360000,   5.45800,
,,,00.000002380000,   5.45800,
,,,00.000002400000,   5.45800,
,,,00.000002420000,   5.45800,
,,,00.000002440000,   5.45800,
,,,00.000002460000,   5.45800,
,,,00.000002480000,   5.45800,
,,,00.000002500000,   5.45800,
,,,00.000002520000,   5.45800,
,,,00.000002540000,   5.45800,
,,,00.000002560000,   5.45800,
,,,00.000002580000,   5.46000,
,,,00.000002600000,   5.45800,
,,,00.000002620000,   5.45800,
,,,00.000002640000,   5.45800,
,,,00.000002660000,   5.45800,
,,,00.000002680000,   5.45800,
,,,00.000002700000,   5.45800,
,,,00.000002720000,   5.45800,
,,,00.000002740000,   5.45800,
,,,00.000002760000,   5.45800,
,,,00.000002780000,   5.45800,
,,,00.000002800000,   5.46000,
,,,00.000002820000,   5.45800,
,,,00.000002840000,   5.45800,
,,,00.000002860000,   5.45800,
,,,00.000002880000,   5.45800,
,,,00.000002900000,   5.45800,
,,,00.000002920000,   5.45800,
,,,00.000002940000,   5.45800,
,,,00.000002960000,   5.45800,
,,,00.000002980000,   5.45800,
,,,00.000003000000,   5.45800,
,,,00.000003020000,   5.45800,
,,,00.000003040000,   5.45800,
,,,00.000003060000,   5.45800,
,,,00.000003080000,   5.46000,
,,,00.000003100000,   5.45800,
,,,00.000003120000,   5.45800,
,,,00.000003140000,   5.45800,
,,,00.000003160000,   5.46000,
,,,00.000003180000,   5.45800,
,,,00.000003200000,   5.45800,
,,,00.000003220000,   5.46000,
,,,00.000003240000,   5.46000,
,,,00.000003260000,   5.46000,
,,,00.000003280000,   5.46000,
,,,00.000003300000,   5.46000,
,,,00.000003320000,   5.45800,
,,,00.000003340000,   5.46000,
,,,00.000003360000,   5.46000,
,,,00.000003380000,   5.46000,
,,,00.000003400000,   5.46000,
,,,00.000003420000,   5.46000,
,,,00.000003440000,   5.46200,
,,,00.000003460000,   5.46000,
,,,00.000003480000,   5.46000,
,,,00.000003500000,   5.45800,
,,,00.000003520000,   5.45800,
,,,00.000003540000,   5.46000,
,,,00.000003560000,   5.46000,
,,,00.000003580000,   5.46200,
,,,00.000003600000,   5.46000,
,,,00.000003620000,   5.46200,
,,,00.000003640000,   5.46200,
,,,00.000003660000,   5.46200,
,,,00.000003680000,   5.46200,
,,,00.000003700000,   5.46200,
,,,00.000003720000,   5.46200,
,,,00.000003740000,   5.46200,
,,,00.000003760000,   5.46200,
,,,00.000003780000,   5.46200,
,,,00.000003800000,   5.46200,
,,,00.000003820000,   5.46200,
,,,00.000003840000,   5.46000,
,,,00.000003860000,   5.46200,
,,,00.000003880000,   5.46000,
,,,00.000003900000,   5.46000,
,,,00.000003920000,   5.46200,
,,,00.000003940000,   5.46000,
,,,00.000003960000,   5.46000,
,,,00.000003980000,   5.46000,
,,,00.000004000000,   5.46000,
,,,00.000004020000,   5.46200,
,,,00.000004040000,   5.46000,
,,,00.000004060000,   5.46000,
,,,00.000004080000,   5.46000,
,,,00.000004100000,   5.46000,
,,,00.000004120000,   5.46200,
,,,00.000004140000,   5.46000,
,,,00.000004160000,   5.46200,
,,,00.000004180000,   5.46200,
,,,00.000004200000,   5.46000,
,,,00.000004220000,   5.46000,
,,,00.000004240000,   5.46000,
,,,00.000004260000,   5.46200,
,,,00.000004280000,   5.46200,
,,,00.000004300000,   5.46200,
,,,00.000004320000,   5.46200,
,,,00.000004340000,   5.46200,
,,,00.000004360000,   5.46200,
,,,00.000004380000,   5.46200,
,,,00.000004400000,   5.46200,
,,,00.000004420000,   5.46200,
,,,00.000004440000,   5.46400,
,,,00.000004460000,   5.46400,
,,,00.000004480000,   5.46400,
,,,00.000004500000,   5.46400,
,,,00.000004520000,   5.46400,
,,,00.000004540000,   5.46200,
,,,00.000004560000,   5.46400,
,,,00.000004580000,   5.46400,
,,,00.000004600000,   5.46400,
,,,00.000004620000,   5.46400,
,,,00.000004640000,   5.46400,
,,,00.000004660000,   5.46400,
,,,00.000004680000,   5.46400,
,,,00.000004700000,   5.46400,
,,,00.000004720000,   5.46400,
,,,00.000004740000,   5.46400,
,,,00.000004760000,   5.46400,
,,,00.000004780000,   5.46400,
,,,00.000004800000,   5.46400,
,,,00.000004820000,   5.46400,
,,,00.000004840000,   5.46400,
,,,00.000004860000,   5.46400,
,,,00.000004880000,   5.46400,
,,,00.000004900000,   5.46400,
,,,00.000004920000,   5.46400,
,,,00.000004940000,   5.46400,
,,,00.000004960000,   5.46400,
,,,00.000004980000,   5.46400,
,,,00.000005000000,   5.46600,
,,,00.000005020000,   5.46600,
,,,00.000005040000,   5.46600,
,,,00.000005060000,   5.46400,
,,,00.000005080000,   5.46600,
,,,00.000005100000,   5.46400,
,,,00.000005120000,   5.46600,
,,,00.000005140000,   5.46600,
,,,00.000005160000,   5.46600,
,,,00.000005180000,   5.46600,
,,,00.000005200000,   5.46600,
,,,00.000005220000,   5.46600,
,,,00.000005240000,   5.46600,
,,,00.000005260000,   5.46600,
,,,00.000005280000,   5.46800,
,,,00.000005300000,   5.46600,
,,,00.000005320000,   5.46600,
,,,00.000005340000,   5.46600,
,,,00.000005360000,   5.46600,
,,,00.000005380000,   5.46600,
,,,00.000005400000,   5.46600,
,,,00.000005420000,   5.46600,
,,,00.000005440000,   5.46800,
,,,00.000005460000,   5.46600,
,,,00.000005480000,   5.46800,
,,,00.000005500000,   5.46600,
,,,00.000005520000,   5.46800,
,,,00.000005540000,   5.46800,
,,,00.000005560000,   5.46800,
,,,00.000005580000,   5.46800,
,,,00.000005600000,   5.46800,
,,,00.000005620000,   5.47000,
,,,00.000005640000,   5.46800,
,,,00.000005660000,   5.47000,
,,,00.000005680000,   5.46800,
,,,00.000005700000,   5.46800,
,,,00.000005720000,   5.46800,
,,,00.000005740000,   5.46800,
,,,00.000005760000,   5.46800,
,,,00.000005780000,   5.46800,
,,,00.000005800000,   5.46800,
,,,00.000005820000,   5.47000,
,,,00.000005840000,   5.47000,
,,,00.000005860000,   5.47000,
,,,00.000005880000,   5.47000,
,,,00.000005900000,   5.47000,
,,,00.000005920000,   5.47000,
,,,00.000005940000,   5.47000,
,,,00.000005960000,   5.47000,
,,,00.000005980000,   5.47000,
,,,00.000006000000,   5.47000,
,,,00.000006020000,   5.47000,
,,,00.000006040000,   5.47000,
,,,00.000006060000,   5.47000,
,,,00.000006080000,   5.47000,
,,,00.000006100000,   5.47000,
,,,00.000006120000,   5.47200,
,,,00.000006140000,   5.47200,
,,,00.000006160000,   5.47200,
,,,00.000006180000,   5.47200,
,,,00.000006200000,   5.47200,
,,,00.000006220000,   5.47200,
