,,,00.000010940000, 310.00000,
,,,00.000010960000, 310.00000,
,,,00.000010980000, 310.00000,
,,,00.000011000000, 310.00000,
,,,00.000011020000, 310.00000,
,,,00.000011040000, 310.00000,
,,,00.000011060000, 310.00000,
,,,00.000011080000, 310.00000,
,,,00.000011100000, 310.00000,
,,,00.000011120000, 310.00000,
,,,00.000011140000, 310.00000,
,,,00.000011160000, 310.00000,
,,,00.000011180000, 310.00000,
,,,00.000011200000, 310.00000,
,,,00.000011220000, 310.00000,
,,,00.000011240000, 310.00000,
,,,00.000011260000, 310.00000,
,,,00.000011280000, 310.00000,
,,,00.000011300000, 310.00000,
,,,00.000011320000, 310.00000,
,,,00.000011340000, 310.00000,
,,,00.000011360000, 310.00000,
,,,00.000011380000, 310.00000,
,,,00.000011400000, 310.00000,
,,,00.000011420000, 310.00000,
,,,00.000011440000, 310.00000,
,,,00.000011460000, 310.00000,
,,,00.000011480000, 310.00000,
,,,00.000011500000, 310.00000,
,,,00.000011520000, 310.00000,
,,,00.000011540000, 310.00000,
,,,00.000011560000, 310.00000,
,,,00.000011580000, 310.00000,
,,,00.000011600000, 310.00000,
,,,00.000011620000, 310.00000,
,,,00.000011640000, 310.00000,
,,,00.000011660000, 310.00000,
,,,00.000011680000, 310.00000,
,,,00.000011700000, 310.00000,
,,,00.000011720000, 310.00000,
,,,00.000011740000, 310.00000,
,,,00.000011760000, 310.00000,
,,,00.000011780000, 310.00000,
,,,00.000011800000, 310.00000,
,,,00.000011820000, 310.00000,
,,,00.000011840000, 310.00000,
,,,00.000011860000, 310.00000,
,,,00.000011880000, 310.00000,
,,,00.000011900000, 310.00000,
,,,00.000011920000, 310.00000,
,,,00.000011940000, 310.00000,
,,,00.000011960000, 310.00000,
,,,00.000011980000, 310.00000,
,,,00.000012000000, 310.00000,
,,,00.000012020000, 310.00000,
,,,00.000012040000, 310.00000,
,,,00.000012060000, 310.00000,
,,,00.000012080000, 310.00000,
,,,00.000012100000, 310.00000,
,,,00.000012120000, 310.00000,
,,,00.000012140000, 310.00000,
,,,00.000012160000, 310.00000,
,,,00.000012180000, 310.00000,
,,,00.000012200000, 310.00000,
,,,00.000012220000, 310.00000,
,,,00.000012240000, 310.00000,
,,,00.000012260000, 310.00000,
,,,00.000012280000, 310.00000,
,,,00.000012300000, 310.00000,
,,,00.000012320000, 310.00000,
,,,00.000012340000, 310.00000,
,,,00.000012360000, 310.00000,
,,,00.000012380000, 310.00000,
,,,00.000012400000, 310.00000,
,,,00.000012420000, 310.00000,
,,,00.000012440000, 310.00000,
,,,00.000012460000, 310.00000,
,,,00.000012480000, 310.00000,
,,,00.000012500000, 310.00000,
,,,00.000012520000, 310.00000,
,,,00.000012540000, 310.00000,
,,,00.000012560000, 310.00000,
,,,00.000012580000, 310.00000,
,,,00.000012600000, 310.00000,
,,,00.000012620000, 310.00000,
,,,00.000012640000, 310.00000,
,,,00.000012660000, 310.00000,
,,,00.000012680000, 310.00000,
,,,00.000012700000, 310.00000,
,,,00.000012720000, 310.00000,
,,,00.000012740000, 310.00000,
,,,00.000012760000, 310.00000,
,,,00.000012780000, 310.00000,
,,,00.000012800000, 310.00000,
,,,00.000012820000, 310.00000,
,,,00.000012840000, 310.00000,
,,,00.000012860000, 310.00000,
,,,00.000012880000, 310.00000,
,,,00.000012900000, 310.00000,
,,,00.000012920000, 310.00000,
,,,00.000012940000, 310.00000,
,,,00.000012960000, 310.00000,
,,,00.000012980000, 310.00000,
,,,00.000013000000, 310.00000,
,,,00.000013020000, 310.00000,
,,,00.000013040000, 310.00000,
,,,00.000013060000, 310.00000,
,,,00.000013080000, 310.00000,
,,,00.000013100000, 310.00000,
,,,00.000013120000, 310.00000,
,,,00.000013140000, 310.00000,
,,,00.000013160000, 310.00000,
,,,00.000013180000, 310.00000,
,,,00.000013200000, 310.00000,
,,,00.000013220000, 310.00000,
,,,00.000013240000, 310.00000,
,,,00.000013260000, 310.00000,
,,,00.000013280000, 310.00000,
,,,00.000013300000, 310.00000,
,,,00.000013320000, 310.00000,
,,,00.000013340000, 310.00000,
,,,00.000013360000, 310.00000,
,,,00.000013380000, 310.00000,
,,,00.000013400000, 310.00000,
,,,00.000013420000, 310.00000,
,,,00.000013440000, 310.00000,
,,,00.000013460000, 310.00000,
,,,00.000013480000, 310.00000,
,,,00.000013500000, 310.00000,
,,,00.000013520000, 310.00000,
,,,00.000013540000, 310.00000,
,,,00.000013560000, 310.00000,
,,,00.000013580000, 310.00000,
,,,00.000013600000, 310.00000,
,,,00.000013620000, 310.00000,
,,,00.000013640000, 310.00000,
,,,00.000013660000, 310.00000,
,,,00.000013680000, 310.00000,
,,,00.000013700000, 310.00000,
,,,00.000013720000, 310.00000,
,,,00.000013740000, 310.00000,
,,,00.000013760000, 310.00000,
,,,00.000013780000, 310.00000,
,,,00.000013800000, 310.00000,
,,,00.000013820000, 310.00000,
,,,00.000013840000, 310.00000,
,,,00.000013860000, 310.00000,
,,,00.000013880000, 310.00000,
,,,00.000013900000, 310.00000,
,,,00.000013920000, 310.00000,
,,,00.000013940000, 310.00000,
,,,00.000013960000, 310.00000,
,,,00.000013980000, 310.00000,
,,,00.000014000000, 310.00000,
,,,00.000014020000, 310.00000,
,,,00.000014040000, 310.00000,
,,,00.000014060000, 310.00000,
,,,00.000014080000, 310.00000,
,,,00.000014100000, 310.00000,
,,,00.000014120000, 310.00000,
,,,00.000014140000, 310.00000,
,,,00.000014160000, 310.00000,
,,,00.000014180000, 310.00000,
,,,00.000014200000, 310.00000,
,,,00.000014220000, 310.00000,
,,,00.000014240000, 310.00000,
,,,00.000014260000, 310.00000,
,,,00.000014280000, 310.00000,
,,,00.000014300000, 310.00000,
,,,00.000014320000, 310.00000,
,,,00.000014340000, 310.00000,
,,,00.000014360000, 310.00000,
,,,00.000014380000, 310.00000,
,,,00.000014400000, 310.00000,
,,,00.000014420000, 310.00000,
,,,00.000014440000, 310.00000,
,,,00.000014460000, 310.00000,
,,,00.000014480000, 310.00000,
,,,00.000014500000, 310.00000,
,,,00.000014520000, 310.00000,
,,,00.000014540000, 310.00000,
,,,00.000014560000, 310.00000,
,,,00.000014580000, 310.00000,
,,,00.000014600000, 310.00000,
,,,00.000014620000, 310.00000,
,,,00.000014640000, 310.00000,
,,,00.000014660000, 310.00000,
,,,00.000014680000, 310.00000,
,,,00.000014700000, 310.00000,
,,,00.000014720000, 310.00000,
,,,00.000014740000, 310.00000,
,,,00.000014760000, 310.00000,
,,,00.000014780000, 310.00000,
,,,00.000014800000, 310.00000,
,,,00.000014820000, 310.00000,
,,,00.000014840000, 310.00000,
,,,00.000014860000, 310.00000,
,,,00.000014880000, 310.00000,
,,,00.000014900000, 310.00000,
,,,00.000014920000, 310.00000,
,,,00.000014940000, 310.00000,
,,,00.000014960000, 310.00000,
,,,00.000014980000, 310.00000,
,,,00.000015000000, 310.00000,
,,,00.000015020000, 310.00000,
,,,00.000015040000, 310.00000,
,,,00.000015060000, 310.00000,
,,,00.000015080000, 310.00000,
,,,00.000015100000, 310.00000,
,,,00.000015120000, 310.00000,
,,,00.000015140000, 310.00000,
,,,00.000015160000, 310.00000,
,,,00.000015180000, 310.00000,
,,,00.000015200000, 310.00000,
,,,00.000015220000, 310.00000,
,,,00.000015240000, 310.00000,
,,,00.000015260000, 310.00000,
,,,00.000015280000, 310.00000,
,,,00.000015300000, 310.00000,
,,,00.000015320000, 310.00000,
,,,00.000015340000, 310.00000,
,,,00.000015360000, 310.00000,
,,,00.000015380000, 310.00000,
,,,00.000015400000, 310.00000,
,,,00.000015420000, 310.00000,
,,,00.000015440000, 310.00000,
,,,00.000015460000, 310.00000,
,,,00.000015480000, 310.00000,
,,,00.000015500000, 310.00000,
,,,00.000015520000, 310.00000,
,,,00.000015540000, 310.00000,
,,,00.000015560000, 310.00000,
,,,00.000015580000, 310.00000,
,,,00.000015600000, 310.00000,
,,,00.000015620000, 310.00000,
,,,00.000015640000, 310.00000,
,,,00.000015660000, 310.00000,
,,,00.000015680000, 310.00000,
,,,00.000015700000, 310.00000,
,,,00.000015720000, 310.00000,
,,,00.000015740000, 310.00000,
,,,00.000015760000, 310.00000,
,,,00.000015780000, 310.00000,
,,,00.000015800000, 310.00000,
,,,00.000015820000, 310.00000,
,,,00.000015840000, 310.00000,
,,,00.000015860000, 310.00000,
,,,00.000015880000, 310.00000,
,,,00.000015900000, 310.00000,
,,,00.000015920000, 310.00000,
,,,00.000015940000, 310.00000,
,,,00.000015960000, 310.00000,
,,,00.000015980000, 310.00000,
,,,00.000016000000, 310.00000,
,,,00.000016020000, 310.00000,
,,,00.000016040000, 310.00000,
,,,00.000016060000, 310.00000,
,,,00.000016080000, 310.00000,
,,,00.000016100000, 310.00000,
,,,00.000016120000, 310.00000,
,,,00.000016140000, 310.00000,
,,,00.000016160000, 310.00000,
,,,00.000016180000, 310.00000,
,,,00.000016200000, 310.00000,
,,,00.000016220000, 310.00000,
,,,00.000016240000, 310.00000,
,,,00.000016260000, 310.00000,
,,,00.000016280000, 310.00000,
,,,00.000016300000, 310.00000,
,,,00.000016320000, 310.00000,
,,,00.000016340000, 310.00000,
,,,00.000016360000, 310.00000,
,,,00.000016380000, 310.00000,
,,,00.000016400000, 310.00000,
,,,00.000016420000, 310.00000,
,,,00.000016440000, 310.00000,
,,,00.000016460000, 310.00000,
,,,00.000016480000, 310.00000,
,,,00.000016500000, 310.00000,
,,,00.000016520000, 310.00000,
,,,00.000016540000, 310.00000,
,,,00.000016560000, 310.00000,
,,,00.000016580000, 310.00000,
,,,00.000016600000, 310.00000,
,,,00.000016620000, 310.00000,
,,,00.000016640000, 310.00000,
,,,00.000016660000, 310.00000,
,,,00.000016680000, 310.00000,
,,,00.000016700000, 310.00000,
,,,00.000016720000, 310.00000,
,,,00.000016740000, 310.00000,
,,,00.000016760000, 310.00000,
,,,00.000016780000, 310.00000,
,,,00.000016800000, 310.00000,
,,,00.000016820000, 310.00000,
,,,00.000016840000, 310.00000,
,,,00.000016860000, 310.00000,
,,,00.000016880000, 310.00000,
,,,00.000016900000, 310.00000,
,,,00.000016920000, 310.00000,
,,,00.000016940000, 310.00000,
,,,00.000016960000, 310.00000,
,,,00.000016980000, 310.00000,
,,,00.000017000000, 310.00000,
,,,00.000017020000, 310.00000,
,,,00.000017040000, 310.00000,
,,,00.000017060000, 310.00000,
,,,00.000017080000, 310.00000,
,,,00.000017100000, 310.00000,
,,,00.000017120000, 310.00000,
,,,00.000017140000, 310.00000,
,,,00.000017160000, 310.00000,
,,,00.000017180000, 310.00000,
,,,00.000017200000, 310.00000,
,,,00.000017220000, 310.00000,
,,,00.000017240000, 310.00000,
,,,00.000017260000, 310.00000,
,,,00.000017280000, 310.00000,
,,,00.000017300000, 310.00000,
,,,00.000017320000, 310.00000,
,,,00.000017340000, 310.00000,
,,,00.000017360000, 310.00000,
,,,00.000017380000, 310.00000,
,,,00.000017400000, 310.00000,
,,,00.000017420000, 310.00000,
,,,00.000017440000, 310.00000,
,,,00.000017460000, 310.00000,
,,,00.000017480000, 310.00000,
,,,00.000017500000, 310.00000,
,,,00.000017520000, 310.00000,
,,,00.000017540000, 310.00000,
,,,00.000017560000, 310.00000,
,,,00.000017580000, 310.00000,
,,,00.000017600000, 310.00000,
,,,00.000017620000, 310.00000,
,,,00.000017640000, 310.00000,
,,,00.000017660000, 310.00000,
,,,00.000017680000, 310.00000,
,,,00.000017700000, 310.00000,
,,,00.000017720000, 310.00000,
,,,00.000017740000, 310.00000,
,,,00.000017760000, 310.00000,
,,,00.000017780000, 310.00000,
,,,00.000017800000, 310.00000,
,,,00.000017820000, 310.00000,
,,,00.000017840000, 310.00000,
,,,00.000017860000, 310.00000,
,,,00.000017880000, 310.00000,
,,,00.000017900000, 310.00000,
,,,00.000017920000, 310.00000,
,,,00.000017940000, 310.00000,
,,,00.000017960000, 310.00000,
,,,00.000017980000, 310.00000,
,,,00.000018000000, 310.00000,
,,,00.000018020000, 310.00000,
,,,00.000018040000, 310.00000,
,,,00.000018060000, 310.00000,
,,,00.000018080000, 310.00000,
,,,00.000018100000, 310.00000,
,,,00.000018120000, 310.00000,
,,,00.000018140000, 310.00000,
,,,00.000018160000, 310.00000,
,,,00.000018180000, 310.00000,
,,,00.000018200000, 310.00000,
,,,00.000018220000, 310.00000,
,,,00.000018240000, 310.00000,
,,,00.000018260000, 310.00000,
,,,00.000018280000, 310.00000,
,,,00.000018300000, 310.00000,
,,,00.000018320000, 310.00000,
,,,00.000018340000, 310.00000,
,,,00.000018360000, 310.00000,
,,,00.000018380000, 310.00000,
,,,00.000018400000, 310.00000,
,,,00.000018420000, 310.00000,
,,,00.000018440000, 310.00000,
,,,00.000018460000, 310.00000,
,,,00.000018480000, 310.00000,
,,,00.000018500000, 310.00000,
,,,00.000018520000, 310.00000,
,,,00.000018540000, 310.00000,
,,,00.000018560000, 310.00000,
,,,00.000018580000, 310.00000,
,,,00.000018600000, 310.00000,
,,,00.000018620000, 310.00000,
,,,00.000018640000, 310.00000,
,,,00.000018660000, 310.00000,
,,,00.000018680000, 310.00000,
,,,00.000018700000, 310.00000,
,,,00.000018720000, 310.00000,
,,,00.000018740000, 310.00000,
,,,00.000018760000, 310.00000,
,,,00.000018780000, 310.00000,
,,,00.000018800000, 310.00000,
,,,00.000018820000, 310.00000,
,,,00.000018840000, 310.00000,
,,,00.000018860000, 310.00000,
,,,00.000018880000, 310.00000,
,,,00.000018900000, 310.00000,
,,,00.000018920000, 310.00000,
,,,00.000018940000, 310.00000,
,,,00.000018960000, 310.00000,
,,,00.000018980000, 310.00000,
,,,00.000019000000, 310.00000,
,,,00.000019020000, 310.00000,
,,,00.000019040000, 310.00000,
,,,00.000019060000, 310.00000,
,,,00.000019080000, 310.00000,
,,,00.000019100000, 310.00000,
,,,00.000019120000, 310.00000,
,,,00.000019140000, 310.00000,
,,,00.000019160000, 310.00000,
,,,00.000019180000, 310.00000,
,,,00.000019200000, 310.00000,
,,,00.000019220000, 310.00000,
,,,00.000019240000, 310.00000,
,,,00.000019260000, 310.00000,
,,,00.000019280000, 310.00000,
,,,00.000019300000, 310.00000,
,,,00.000019320000, 310.00000,
,,,00.000019340000, 310.00000,
,,,00.000019360000, 310.00000,
,,,00.000019380000, 310.00000,
,,,00.000019400000, 310.00000,
,,,00.000019420000, 310.00000,
,,,00.000019440000, 310.00000,
,,,00.000019460000, 310.00000,
,,,00.000019480000, 310.00000,
,,,00.000019500000, 310.00000,
,,,00.000019520000, 310.00000,
,,,00.000019540000, 310.00000,
,,,00.000019560000, 310.00000,
,,,00.000019580000, 310.00000,
,,,00.000019600000, 310.00000,
,,,00.000019620000, 310.00000,
,,,00.000019640000, 310.00000,
,,,00.000019660000, 310.00000,
,,,00.000019680000, 310.00000,
,,,00.000019700000, 310.00000,
,,,00.000019720000, 310.00000,
,,,00.000019740000, 310.00000,
,,,00.000019760000, 310.00000,
,,,00.000019780000, 310.00000,
,,,00.000019800000, 310.00000,
,,,00.000019820000, 310.00000,
,,,00.000019840000, 310.00000,
,,,00.000019860000, 310.00000,
,,,00.000019880000, 310.00000,
,,,00.000019900000, 310.00000,
,,,00.000019920000, 310.00000,
,,,00.000019940000, 310.00000,
,,,00.000019960000, 310.00000,
,,,00.000019980000, 310.00000,
,,,00.000020000000, 310.00000,
,,,00.000020020000, 310.00000,
,,,00.000020040000, 310.00000,
,,,00.000020060000, 310.00000,
,,,00.000020080000, 310.00000,
,,,00.000020100000, 310.00000,
,,,00.000020120000, 310.00000,
,,,00.000020140000, 310.00000,
,,,00.000020160000, 310.00000,
,,,00.000020180000, 310.00000,
,,,00.000020200000, 310.00000,
,,,00.000020220000, 310.00000,
,,,00.000020240000, 310.00000,
,,,00.000020260000, 310.00000,
,,,00.000020280000, 310.00000,
,,,00.000020300000, 310.00000,
,,,00.000020320000, 310.00000,
,,,00.000020340000, 310.00000,
,,,00.000020360000, 310.00000,
,,,00.000020380000, 310.00000,
,,,00.000020400000, 310.00000,
,,,00.000020420000, 310.00000,
,,,00.000020440000, 310.00000,
,,,00.000020460000, 310.00000,
,,,00.000020480000, 310.00000,
,,,00.000020500000, 310.00000,
,,,00.000020520000, 310.00000,
,,,00.000020540000, 310.00000,
,,,00.000020560000, 310.00000,
,,,00.000020580000, 310.00000,
,,,00.000020600000, 310.00000,
,,,00.000020620000, 310.00000,
,,,00.000020640000, 310.00000,
,,,00.000020660000, 310.00000,
,,,00.000020680000, 310.00000,
,,,00.000020700000, 310.00000,
,,,00.000020720000, 310.00000,
,,,00.000020740000, 310.00000,
,,,00.000020760000, 310.00000,
,,,00.000020780000, 310.00000,
,,,00.000020800000, 310.00000,
,,,00.000020820000, 310.00000,
,,,00.000020840000, 310.00000,
,,,00.000020860000, 310.00000,
,,,00.000020880000, 310.00000,
,,,00.000020900000, 310.00000,
,,,00.000020920000, 310.00000,
,,,00.000020940000, 310.00000,
,,,00.000020960000, 310.00000,
,,,00.000020980000, 310.00000,
,,,00.000021000000, 310.00000,
,,,00.000021020000, 310.00000,
,,,00.000021040000, 310.00000,
,,,00.000021060000, 310.00000,
,,,00.000021080000, 310.00000,
,,,00.000021100000, 310.00000,
,,,00.000021120000, 310.00000,
,,,00.000021140000, 310.00000,
,,,00.000021160000, 310.00000,
,,,00.000021180000, 310.00000,
,,,00.000021200000, 310.00000,
,,,00.000021220000, 310.00000,
,,,00.000021240000, 310.00000,
,,,00.000021260000, 310.00000,
,,,00.000021280000, 310.00000,
,,,00.000021300000, 310.00000,
,,,00.000021320000, 310.00000,
,,,00.000021340000, 310.00000,
,,,00.000021360000, 310.00000,
,,,00.000021380000, 310.00000,
,,,00.000021400000, 310.00000,
,,,00.000021420000, 310.00000,
,,,00.000021440000, 310.00000,
,,,00.000021460000, 310.00000,
,,,00.000021480000, 310.00000,
,,,00.000021500000, 310.00000,
,,,00.000021520000, 310.00000,
,,,00.000021540000, 310.00000,
,,,00.000021560000, 310.00000,
,,,00.000021580000, 310.00000,
,,,00.000021600000, 310.00000,
,,,00.000021620000, 310.00000,
,,,00.000021640000, 310.00000,
,,,00.000021660000, 310.00000,
,,,00.000021680000, 310.00000,
,,,00.000021700000, 310.00000,
,,,00.000021720000, 310.00000,
,,,00.000021740000, 310.00000,
,,,00.000021760000, 310.00000,
,,,00.000021780000, 310.00000,
,,,00.000021800000, 310.00000,
,,,00.000021820000, 310.00000,
,,,00.000021840000, 310.00000,
,,,00.000021860000, 310.00000,
,,,00.000021880000, 310.00000,
,,,00.000021900000, 310.00000,
,,,00.000021920000, 310.00000,
,,,00.000021940000, 310.00000,
,,,00.000021960000, 310.00000,
,,,00.000021980000, 310.00000,
,,,00.000022000000, 310.00000,
,,,00.000022020000, 310.00000,
,,,00.000022040000, 310.00000,
,,,00.000022060000, 310.00000,
,,,00.000022080000, 310.00000,
,,,00.000022100000, 310.00000,
,,,00.000022120000, 310.00000,
,,,00.000022140000, 310.00000,
,,,00.000022160000, 310.00000,
,,,00.000022180000, 310.00000,
,,,00.000022200000, 310.00000,
,,,00.000022220000, 310.00000,
,,,00.000022240000, 310.00000,
,,,00.000022260000, 310.00000,
,,,00.000022280000, 310.00000,
,,,00.000022300000, 310.00000,
,,,00.000022320000, 310.00000,
,,,00.000022340000, 310.00000,
,,,00.000022360000, 310.00000,
,,,00.000022380000, 310.00000,
,,,00.000022400000, 310.00000,
,,,00.000022420000, 310.00000,
,,,00.000022440000, 310.00000,
,,,00.000022460000, 310.00000,
,,,00.000022480000, 310.00000,
,,,00.000022500000, 310.00000,
,,,00.000022520000, 310.00000,
,,,00.000022540000, 310.00000,
,,,00.000022560000, 310.00000,
,,,00.000022580000, 310.00000,
,,,00.000022600000, 310.00000,
,,,00.000022620000, 310.00000,
,,,00.000022640000, 310.00000,
,,,00.000022660000, 310.00000,
,,,00.000022680000, 310.00000,
,,,00.000022700000, 310.00000,
,,,00.000022720000, 310.00000,
,,,00.000022740000, 310.00000,
,,,00.000022760000, 310.00000,
,,,00.000022780000, 310.00000,
,,,00.000022800000, 310.00000,
,,,00.000022820000, 310.00000,
,,,00.000022840000, 310.00000,
,,,00.000022860000, 310.00000,
,,,00.000022880000, 310.00000,
,,,00.000022900000, 310.00000,
,,,00.000022920000, 310.00000,
,,,00.000022940000, 310.00000,
,,,00.000022960000, 310.00000,
,,,00.000022980000, 310.00000,
,,,00.000023000000, 310.00000,
,,,00.000023020000, 310.00000,
,,,00.000023040000, 310.00000,
,,,00.000023060000, 310.00000,
,,,00.000023080000, 310.00000,
,,,00.000023100000, 310.00000,
,,,00.000023120000, 310.00000,
,,,00.000023140000, 310.00000,
,,,00.000023160000, 310.00000,
,,,00.000023180000, 310.00000,
,,,00.000023200000, 310.00000,
,,,00.000023220000, 310.00000,
,,,00.000023240000, 310.00000,
,,,00.000023260000, 310.00000,
,,,00.000023280000, 310.00000,
,,,00.000023300000, 310.00000,
,,,00.000023320000, 310.00000,
,,,00.000023340000, 310.00000,
,,,00.000023360000, 310.00000,
,,,00.000023380000, 310.00000,
,,,00.000023400000, 310.00000,
,,,00.000023420000, 310.00000,
,,,00.000023440000, 310.00000,
,,,00.000023460000, 310.00000,
,,,00.000023480000, 310.00000,
,,,00.000023500000, 310.00000,
,,,00.000023520000, 310.00000,
,,,00.000023540000, 310.00000,
,,,00.000023560000, 310.00000,
,,,00.000023580000, 310.00000,
,,,00.000023600000, 310.00000,
,,,00.000023620000, 310.00000,
,,,00.000023640000, 310.00000,
,,,00.000023660000, 310.00000,
,,,00.000023680000, 310.00000,
,,,00.000023700000, 310.00000,
,,,00.000023720000, 310.00000,
,,,00.000023740000, 310.00000,
,,,00.000023760000, 310.00000,
,,,00.000023780000, 310.00000,
,,,00.000023800000, 310.00000,
,,,00.000023820000, 310.00000,
,,,00.000023840000, 310.00000,
,,,00.000023860000, 310.00000,
,,,00.000023880000, 310.00000,
,,,00.000023900000, 310.00000,
,,,00.000023920000, 310.00000,
,,,00.000023940000, 310.00000,
,,,00.000023960000, 310.00000,
,,,00.000023980000, 310.00000,
,,,00.000024000000, 310.00000,
,,,00.000024020000, 310.00000,
,,,00.000024040000, 310.00000,
,,,00.000024060000, 310.00000,
,,,00.000024080000, 310.00000,
,,,00.000024100000, 310.00000,
,,,00.000024120000, 310.00000,
,,,00.000024140000, 310.00000,
,,,00.000024160000, 310.00000,
,,,00.000024180000, 310.00000,
,,,00.000024200000, 310.00000,
,,,00.000024220000, 310.00000,
,,,00.000024240000, 310.00000,
,,,00.000024260000, 310.00000,
,,,00.000024280000, 310.00000,
,,,00.000024300000, 310.00000,
,,,00.000024320000, 310.00000,
,,,00.000024340000, 310.00000,
,,,00.000024360000, 310.00000,
,,,00.000024380000, 310.00000,
,,,00.000024400000, 310.00000,
,,,00.000024420000, 310.00000,
,,,00.000024440000, 310.00000,
,,,00.000024460000, 310.00000,
,,,00.000024480000, 310.00000,
,,,00.000024500000, 310.00000,
,,,00.000024520000, 310.00000,
,,,00.000024540000, 310.00000,
,,,00.000024560000, 310.00000,
,,,00.000024580000, 310.00000,
,,,00.000024600000, 310.00000,
,,,00.000024620000, 310.00000,
,,,00.000024640000, 310.00000,
,,,00.000024660000, 310.00000,
,,,00.000024680000, 310.00000,
,,,00.000024700000, 310.00000,
,,,00.000024720000, 310.00000,
,,,00.000024740000, 310.00000,
,,,00.000024760000, 310.00000,
,,,00.000024780000, 310.00000,
,,,00.000024800000, 310.00000,
,,,00.000024820000, 310.00000,
,,,00.000024840000, 310.00000,
,,,00.000024860000, 310.00000,
,,,00.000024880000, 310.00000,
,,,00.000024900000, 310.00000,
,,,00.000024920000, 310.00000,
,,,00.000024940000, 310.00000,
,,,00.000024960000, 310.00000,
,,,00.000024980000, 310.00000,
,,,00.000025000000, 310.00000,
,,,00.000025020000, 310.00000,
,,,00.000025040000, 310.00000,
,,,00.000025060000, 310.00000,
,,,00.000025080000, 310.00000,
,,,00.000025100000, 310.00000,
,,,00.000025120000, 310.00000,
,,,00.000025140000, 310.00000,
,,,00.000025160000, 310.00000,
,,,00.000025180000, 310.00000,
,,,00.000025200000, 310.00000,
,,,00.000025220000, 310.00000,
,,,00.000025240000, 310.00000,
,,,00.000025260000, 310.00000,
,,,00.000025280000, 310.00000,
,,,00.000025300000, 310.00000,
,,,00.000025320000, 310.00000,
,,,00.000025340000, 310.00000,
,,,00.000025360000, 310.00000,
,,,00.000025380000, 310.00000,
,,,00.000025400000, 310.00000,
,,,00.000025420000, 310.00000,
,,,00.000025440000, 310.00000,
,,,00.000025460000, 310.00000,
,,,00.000025480000, 310.00000,
,,,00.000025500000, 310.00000,
,,,00.000025520000, 310.00000,
,,,00.000025540000, 310.00000,
,,,00.000025560000, 310.00000,
,,,00.000025580000, 310.00000,
,,,00.000025600000, 310.00000,
,,,00.000025620000, 310.00000,
,,,00.000025640000, 310.00000,
,,,00.000025660000, 310.00000,
,,,00.000025680000, 310.00000,
,,,00.000025700000, 310.00000,
,,,00.000025720000, 310.00000,
,,,00.000025740000, 310.00000,
,,,00.000025760000, 310.00000,
,,,00.000025780000, 310.00000,
,,,00.000025800000, 310.00000,
,,,00.000025820000, 310.00000,
,,,00.000025840000, 310.00000,
,,,00.000025860000, 310.00000,
,,,00.000025880000, 310.00000,
,,,00.000025900000, 310.00000,
,,,00.000025920000, 310.00000,
,,,00.000025940000, 310.00000,
,,,00.000025960000, 310.00000,
,,,00.000025980000, 310.00000,
,,,00.000026000000, 310.00000,
,,,00.000026020000, 310.00000,
,,,00.000026040000, 310.00000,
,,,00.000026060000, 310.00000,
,,,00.000026080000, 310.00000,
,,,00.000026100000, 310.00000,
,,,00.000026120000, 310.00000,
,,,00.000026140000, 310.00000,
,,,00.000026160000, 310.00000,
,,,00.000026180000, 310.00000,
,,,00.000026200000, 310.00000,
,,,00.000026220000, 310.00000,
,,,00.000026240000, 310.00000,
,,,00.000026260000, 310.00000,
,,,00.000026280000, 310.00000,
,,,00.000026300000, 310.00000,
,,,00.000026320000, 310.00000,
,,,00.000026340000, 310.00000,
,,,00.000026360000, 310.00000,
,,,00.000026380000, 310.00000,
,,,00.000026400000, 310.00000,
,,,00.000026420000, 310.00000,
,,,00.000026440000, 310.00000,
,,,00.000026460000, 310.00000,
,,,00.000026480000, 310.00000,
,,,00.000026500000, 310.00000,
,,,00.000026520000, 310.00000,
,,,00.000026540000, 310.00000,
,,,00.000026560000, 310.00000,
,,,00.000026580000, 310.00000,
,,,00.000026600000, 310.00000,
,,,00.000026620000, 310.00000,
,,,00.000026640000, 310.00000,
,,,00.000026660000, 310.00000,
,,,00.000026680000, 310.00000,
,,,00.000026700000, 310.00000,
,,,00.000026720000, 310.00000,
,,,00.000026740000, 310.00000,
,,,00.000026760000, 310.00000,
,,,00.000026780000, 310.00000,
,,,00.000026800000, 310.00000,
,,,00.000026820000, 310.00000,
,,,00.000026840000, 310.00000,
,,,00.000026860000, 310.00000,
,,,00.000026880000, 310.00000,
,,,00.000026900000, 310.00000,
,,,00.000026920000, 310.00000,
,,,00.000026940000, 310.00000,
,,,00.000026960000, 310.00000,
,,,00.000026980000, 310.00000,
,,,00.000027000000, 310.00000,
,,,00.000027020000, 310.00000,
,,,00.000027040000, 310.00000,
,,,00.000027060000, 310.00000,
,,,00.000027080000, 310.00000,
,,,00.000027100000, 310.00000,
,,,00.000027120000, 310.00000,
,,,00.000027140000, 310.00000,
,,,00.000027160000, 310.00000,
,,,00.000027180000, 310.00000,
,,,00.000027200000, 310.00000,
,,,00.000027220000, 310.00000,
,,,00.000027240000, 310.00000,
,,,00.000027260000, 310.00000,
,,,00.000027280000, 310.00000,
,,,00.000027300000, 310.00000,
,,,00.000027320000, 310.00000,
,,,00.000027340000, 310.00000,
,,,00.000027360000, 310.00000,
,,,00.000027380000, 310.00000,
