,,,00.000027400000, 186.40000,
,,,00.000027420000, 186.40000,
,,,00.000027440000, 186.40000,
,,,00.000027460000, 186.40000,
,,,00.000027480000, 186.40000,
,,,00.000027500000, 186.40000,
,,,00.000027520000, 186.40000,
,,,00.000027540000, 186.40000,
,,,00.000027560000, 186.40000,
,,,00.000027580000, 186.40000,
,,,00.000027600000, 186.40000,
,,,00.000027620000, 186.40000,
,,,00.000027640000, 186.40000,
,,,00.000027660000, 186.40000,
,,,00.000027680000, 186.40000,
,,,00.000027700000, 186.40000,
,,,00.000027720000, 186.40000,
,,,00.000027740000, 186.40000,
,,,00.000027760000, 186.40000,
,,,00.000027780000, 186.40000,
,,,00.000027800000, 186.40000,
,,,00.000027820000, 186.40000,
,,,00.000027840000, 186.40000,
,,,00.000027860000, 186.40000,
,,,00.000027880000, 186.40000,
,,,00.000027900000, 186.40000,
,,,00.000027920000, 186.40000,
,,,00.000027940000, 186.40000,
,,,00.000027960000, 186.40000,
,,,00.000027980000, 186.40000,
,,,00.000028000000, 186.40000,
,,,00.000028020000, 186.40000,
,,,00.000028040000, 186.40000,
,,,00.000028060000, 186.40000,
,,,00.000028080000, 186.40000,
,,,00.000028100000, 186.40000,
,,,00.000028120000, 186.40000,
,,,00.000028140000, 186.40000,
,,,00.000028160000, 186.40000,
,,,00.000028180000, 186.40000,
,,,00.000028200000, 186.40000,
,,,00.000028220000, 186.40000,
,,,00.000028240000, 186.40000,
,,,00.000028260000, 186.40000,
,,,00.000028280000, 186.40000,
,,,00.000028300000, 186.40000,
,,,00.000028320000, 186.40000,
,,,00.000028340000, 186.40000,
,,,00.000028360000, 186.40000,
,,,00.000028380000, 186.40000,
,,,00.000028400000, 186.40000,
,,,00.000028420000, 186.40000,
,,,00.000028440000, 186.40000,
,,,00.000028460000, 186.40000,
,,,00.000028480000, 186.40000,
,,,00.000028500000, 186.40000,
,,,00.000028520000, 186.40000,
,,,00.000028540000, 186.40000,
,,,00.000028560000, 186.40000,
,,,00.000028580000, 186.40000,
,,,00.000028600000, 186.40000,
,,,00.000028620000, 186.40000,
,,,00.000028640000, 186.40000,
,,,00.000028660000, 186.40000,
,,,00.000028680000, 186.40000,
,,,00.000028700000, 186.40000,
,,,00.000028720000, 186.40000,
,,,00.000028740000, 186.40000,
,,,00.000028760000, 186.40000,
,,,00.000028780000, 186.40000,
,,,00.000028800000, 186.40000,
,,,00.000028820000, 186.40000,
,,,00.000028840000, 186.40000,
,,,00.000028860000, 186.40000,
,,,00.000028880000, 186.40000,
,,,00.000028900000, 186.40000,
,,,00.000028920000, 186.40000,
,,,00.000028940000, 186.40000,
,,,00.000028960000, 186.40000,
,,,00.000028980000, 186.40000,
,,,00.000029000000, 186.40000,
,,,00.000029020000, 186.40000,
,,,00.000029040000, 186.40000,
,,,00.000029060000, 186.40000,
,,,00.000029080000, 186.40000,
,,,00.000029100000, 186.40000,
,,,00.000029120000, 186.40000,
,,,00.000029140000, 186.40000,
,,,00.000029160000, 186.40000,
,,,00.000029180000, 186.40000,
,,,00.000029200000, 186.40000,
,,,00.000029220000, 186.40000,
,,,00.000029240000, 186.40000,
,,,00.000029260000, 186.40000,
,,,00.000029280000, 186.40000,
,,,00.000029300000, 186.40000,
,,,00.000029320000, 186.40000,
,,,00.000029340000, 186.40000,
,,,00.000029360000, 186.40000,
,,,00.000029380000, 186.40000,
,,,00.000029400000, 186.40000,
,,,00.000029420000, 186.40000,
,,,00.000029440000, 186.40000,
,,,00.000029460000, 186.40000,
,,,00.000029480000, 186.40000,
,,,00.000029500000, 186.40000,
,,,00.000029520000, 186.40000,
,,,00.000029540000, 186.40000,
,,,00.000029560000, 186.40000,
,,,00.000029580000, 186.40000,
,,,00.000029600000, 186.40000,
,,,00.000029620000, 186.40000,
,,,00.000029640000, 186.40000,
,,,00.000029660000, 186.40000,
,,,00.000029680000, 186.40000,
,,,00.000029700000, 186.40000,
,,,00.000029720000, 186.40000,
,,,00.000029740000, 186.40000,
,,,00.000029760000, 186.40000,
,,,00.000029780000, 186.40000,
,,,00.000029800000, 186.40000,
,,,00.000029820000, 186.40000,
,,,00.000029840000, 186.40000,
,,,00.000029860000, 186.40000,
,,,00.000029880000, 186.40000,
,,,00.000029900000, 186.40000,
,,,00.000029920000, 186.40000,
,,,00.000029940000, 186.40000,
,,,00.000029960000, 186.40000,
,,,00.000029980000, 186.40000,
,,,00.000030000000, 186.40000,
,,,00.000030020000, 186.40000,
,,,00.000030040000, 186.40000,
,,,00.000030060000, 186.40000,
,,,00.000030080000, 186.40000,
,,,00.000030100000, 186.40000,
,,,00.000030120000, 186.40000,
,,,00.000030140000, 186.40000,
,,,00.000030160000, 186.40000,
,,,00.000030180000, 186.40000,
,,,00.000030200000, 186.40000,
,,,00.000030220000, 186.40000,
,,,00.000030240000, 186.40000,
,,,00.000030260000, 186.40000,
,,,00.000030280000, 186.40000,
,,,00.000030300000, 186.40000,
,,,00.000030320000, 186.40000,
,,,00.000030340000, 186.40000,
,,,00.000030360000, 186.40000,
,,,00.000030380000, 186.40000,
,,,00.000030400000, 186.40000,
,,,00.000030420000, 186.40000,
,,,00.000030440000, 186.40000,
,,,00.000030460000, 186.40000,
,,,00.000030480000, 186.40000,
,,,00.000030500000, 186.40000,
,,,00.000030520000, 186.40000,
,,,00.000030540000, 186.40000,
,,,00.000030560000, 186.40000,
,,,00.000030580000, 186.40000,
,,,00.000030600000, 186.40000,
,,,00.000030620000, 186.40000,
,,,00.000030640000, 186.40000,
,,,00.000030660000, 186.40000,
,,,00.000030680000, 186.40000,
,,,00.000030700000, 186.40000,
,,,00.000030720000, 186.40000,
,,,00.000030740000, 186.40000,
,,,00.000030760000, 186.40000,
,,,00.000030780000, 186.40000,
,,,00.000030800000, 186.40000,
,,,00.000030820000, 186.40000,
,,,00.000030840000, 186.40000,
,,,00.000030860000, 186.40000,
,,,00.000030880000, 186.40000,
,,,00.000030900000, 186.40000,
,,,00.000030920000, 186.40000,
,,,00.000030940000, 186.40000,
,,,00.000030960000, 186.40000,
,,,00.000030980000, 186.40000,
,,,00.000031000000, 186.40000,
,,,00.000031020000, 186.40000,
,,,00.000031040000, 186.40000,
,,,00.000031060000, 186.40000,
,,,00.000031080000, 186.40000,
,,,00.000031100000, 186.40000,
,,,00.000031120000, 186.40000,
,,,00.000031140000, 186.40000,
,,,00.000031160000, 186.40000,
,,,00.000031180000, 186.40000,
,,,00.000031200000, 186.40000,
,,,00.000031220000, 186.40000,
,,,00.000031240000, 186.40000,
,,,00.000031260000, 186.40000,
,,,00.000031280000, 186.40000,
,,,00.000031300000, 186.40000,
,,,00.000031320000, 186.40000,
,,,00.000031340000, 186.40000,
,,,00.000031360000, 186.40000,
,,,00.000031380000, 186.40000,
,,,00.000031400000, 186.40000,
,,,00.000031420000, 186.40000,
,,,00.000031440000, 186.40000,
,,,00.000031460000, 186.40000,
,,,00.000031480000, 186.40000,
,,,00.000031500000, 186.40000,
,,,00.000031520000, 186.40000,
,,,00.000031540000, 186.40000,
,,,00.000031560000, 186.40000,
,,,00.000031580000, 186.40000,
,,,00.000031600000, 186.40000,
,,,00.000031620000, 186.40000,
,,,00.000031640000, 186.40000,
,,,00.000031660000, 186.40000,
,,,00.000031680000, 186.40000,
,,,00.000031700000, 186.40000,
,,,00.000031720000, 186.40000,
,,,00.000031740000, 186.40000,
,,,00.000031760000, 186.40000,
,,,00.000031780000, 186.40000,
,,,00.000031800000, 186.40000,
,,,00.000031820000, 186.40000,
,,,00.000031840000, 186.40000,
,,,00.000031860000, 186.40000,
,,,00.000031880000, 186.40000,
,,,00.000031900000, 186.40000,
,,,00.000031920000, 186.40000,
,,,00.000031940000, 186.40000,
,,,00.000031960000, 186.40000,
,,,00.000031980000, 186.40000,
,,,00.000032000000, 186.40000,
,,,00.000032020000, 186.40000,
,,,00.000032040000, 186.40000,
,,,00.000032060000, 186.40000,
,,,00.000032080000, 186.40000,
,,,00.000032100000, 186.40000,
,,,00.000032120000, 186.40000,
,,,00.000032140000, 186.40000,
,,,00.000032160000, 186.40000,
,,,00.000032180000, 186.40000,
,,,00.000032200000, 186.40000,
,,,00.000032220000, 186.40000,
,,,00.000032240000, 186.40000,
,,,00.000032260000, 186.40000,
,,,00.000032280000, 186.40000,
,,,00.000032300000, 186.40000,
,,,00.000032320000, 186.40000,
,,,00.000032340000, 186.40000,
,,,00.000032360000, 186.40000,
,,,00.000032380000, 186.40000,
,,,00.000032400000, 186.40000,
,,,00.000032420000, 186.40000,
,,,00.000032440000, 186.40000,
,,,00.000032460000, 186.40000,
,,,00.000032480000, 186.40000,
,,,00.000032500000, 186.40000,
,,,00.000032520000, 186.40000,
,,,00.000032540000, 186.40000,
,,,00.000032560000, 186.40000,
,,,00.000032580000, 186.40000,
,,,00.000032600000, 186.40000,
,,,00.000032620000, 186.40000,
,,,00.000032640000, 186.40000,
,,,00.000032660000, 186.40000,
,,,00.000032680000, 186.40000,
,,,00.000032700000, 186.40000,
,,,00.000032720000, 186.40000,
,,,00.000032740000, 186.40000,
,,,00.000032760000, 186.40000,
,,,00.000032780000, 186.40000,
,,,00.000032800000, 186.40000,
,,,00.000032820000, 186.40000,
,,,00.000032840000, 186.40000,
,,,00.000032860000, 186.40000,
,,,00.000032880000, 186.40000,
,,,00.000032900000, 186.40000,
,,,00.000032920000, 186.40000,
,,,00.000032940000, 186.40000,
,,,00.000032960000, 186.40000,
,,,00.000032980000, 186.40000,
,,,00.000033000000, 186.40000,
,,,00.000033020000, 186.40000,
,,,00.000033040000, 186.40000,
,,,00.000033060000, 186.40000,
,,,00.000033080000, 186.40000,
,,,00.000033100000, 186.40000,
,,,00.000033120000, 186.40000,
,,,00.000033140000, 186.40000,
,,,00.000033160000, 186.40000,
,,,00.000033180000, 186.40000,
,,,00.000033200000, 186.40000,
,,,00.000033220000, 186.40000,
,,,00.000033240000, 186.40000,
,,,00.000033260000, 186.40000,
,,,00.000033280000, 186.40000,
,,,00.000033300000, 186.40000,
,,,00.000033320000, 186.40000,
,,,00.000033340000, 186.40000,
,,,00.000033360000, 186.40000,
,,,00.000033380000, 186.40000,
,,,00.000033400000, 186.40000,
,,,00.000033420000, 186.40000,
,,,00.000033440000, 186.40000,
,,,00.000033460000, 186.40000,
,,,00.000033480000, 186.40000,
,,,00.000033500000, 186.40000,
,,,00.000033520000, 186.40000,
,,,00.000033540000, 186.40000,
,,,00.000033560000, 186.40000,
,,,00.000033580000, 186.40000,
,,,00.000033600000, 186.40000,
,,,00.000033620000, 186.40000,
,,,00.000033640000, 186.40000,
,,,00.000033660000, 186.40000,
,,,00.000033680000, 186.40000,
,,,00.000033700000, 186.40000,
,,,00.000033720000, 186.40000,
,,,00.000033740000, 186.40000,
,,,00.000033760000, 186.40000,
,,,00.000033780000, 186.40000,
,,,00.000033800000, 186.40000,
,,,00.000033820000, 186.40000,
,,,00.000033840000, 186.40000,
,,,00.000033860000, 186.40000,
,,,00.000033880000, 186.40000,
,,,00.000033900000, 186.40000,
,,,00.000033920000, 186.40000,
,,,00.000033940000, 186.40000,
,,,00.000033960000, 186.40000,
,,,00.000033980000, 186.40000,
,,,00.000034000000, 186.40000,
,,,00.000034020000, 186.40000,
,,,00.000034040000, 186.40000,
,,,00.000034060000, 186.40000,
,,,00.000034080000, 186.40000,
,,,00.000034100000, 186.40000,
,,,00.000034120000, 186.40000,
,,,00.000034140000, 186.40000,
,,,00.000034160000, 186.40000,
,,,00.000034180000, 186.40000,
,,,00.000034200000, 186.40000,
,,,00.000034220000, 186.40000,
,,,00.000034240000, 186.40000,
,,,00.000034260000, 186.40000,
,,,00.000034280000, 186.40000,
,,,00.000034300000, 186.40000,
,,,00.000034320000, 186.40000,
,,,00.000034340000, 186.40000,
,,,00.000034360000, 186.40000,
,,,00.000034380000, 186.40000,
,,,00.000034400000, 186.40000,
,,,00.000034420000, 186.40000,
,,,00.000034440000, 186.40000,
,,,00.000034460000, 186.40000,
,,,00.000034480000, 186.40000,
,,,00.000034500000, 186.40000,
,,,00.000034520000, 186.40000,
,,,00.000034540000, 186.40000,
,,,00.000034560000, 186.40000,
,,,00.000034580000, 186.40000,
,,,00.000034600000, 186.40000,
,,,00.000034620000, 186.40000,
,,,00.000034640000, 186.40000,
,,,00.000034660000, 186.40000,
,,,00.000034680000, 186.40000,
,,,00.000034700000, 186.40000,
,,,00.000034720000, 186.40000,
,,,00.000034740000, 186.40000,
,,,00.000034760000, 186.40000,
,,,00.000034780000, 186.40000,
,,,00.000034800000, 186.40000,
,,,00.000034820000, 186.40000,
,,,00.000034840000, 186.40000,
,,,00.000034860000, 186.40000,
,,,00.000034880000, 186.40000,
,,,00.000034900000, 186.40000,
,,,00.000034920000, 186.40000,
,,,00.000034940000, 186.40000,
,,,00.000034960000, 186.40000,
,,,00.000034980000, 186.40000,
,,,00.000035000000, 186.40000,
,,,00.000035020000, 186.40000,
,,,00.000035040000, 186.40000,
,,,00.000035060000, 186.40000,
,,,00.000035080000, 186.40000,
,,,00.000035100000, 186.40000,
,,,00.000035120000, 186.40000,
,,,00.000035140000, 186.40000,
,,,00.000035160000, 186.40000,
,,,00.000035180000, 186.40000,
,,,00.000035200000, 186.40000,
,,,00.000035220000, 186.40000,
,,,00.000035240000, 186.40000,
,,,00.000035260000, 186.40000,
,,,00.000035280000, 186.40000,
,,,00.000035300000, 186.40000,
,,,00.000035320000, 186.40000,
,,,00.000035340000, 186.40000,
,,,00.000035360000, 186.40000,
,,,00.000035380000, 186.40000,
,,,00.000035400000, 186.40000,
,,,00.000035420000, 186.40000,
,,,00.000035440000, 186.40000,
,,,00.000035460000, 186.40000,
,,,00.000035480000, 186.40000,
,,,00.000035500000, 186.40000,
,,,00.000035520000, 186.40000,
,,,00.000035540000, 186.40000,
,,,00.000035560000, 186.40000,
,,,00.000035580000, 186.40000,
,,,00.000035600000, 186.40000,
,,,00.000035620000, 186.40000,
,,,00.000035640000, 186.40000,
,,,00.000035660000, 186.40000,
,,,00.000035680000, 186.40000,
,,,00.000035700000, 186.40000,
,,,00.000035720000, 186.40000,
,,,00.000035740000, 186.40000,
,,,00.000035760000, 186.40000,
,,,00.000035780000, 186.40000,
,,,00.000035800000, 186.40000,
,,,00.000035820000, 186.40000,
,,,00.000035840000, 186.40000,
,,,00.000035860000, 186.40000,
,,,00.000035880000, 186.40000,
,,,00.000035900000, 186.40000,
,,,00.000035920000, 186.40000,
,,,00.000035940000, 186.40000,
,,,00.000035960000, 186.40000,
,,,00.000035980000, 186.40000,
,,,00.000036000000, 186.40000,
,,,00.000036020000, 186.40000,
,,,00.000036040000, 186.40000,
,,,00.000036060000, 186.40000,
,,,00.000036080000, 186.40000,
,,,00.000036100000, 186.40000,
,,,00.000036120000, 186.40000,
,,,00.000036140000, 186.40000,
,,,00.000036160000, 186.40000,
,,,00.000036180000, 186.40000,
,,,00.000036200000, 186.40000,
,,,00.000036220000, 186.40000,
,,,00.000036240000, 186.40000,
,,,00.000036260000, 186.40000,
,,,00.000036280000, 186.40000,
,,,00.000036300000, 186.40000,
,,,00.000036320000, 186.40000,
,,,00.000036340000, 186.40000,
,,,00.000036360000, 186.40000,
,,,00.000036380000, 186.40000,
,,,00.000036400000, 186.40000,
,,,00.000036420000, 186.40000,
,,,00.000036440000, 186.40000,
,,,00.000036460000, 186.40000,
,,,00.000036480000, 186.40000,
,,,00.000036500000, 186.40000,
,,,00.000036520000, 186.40000,
,,,00.000036540000, 186.40000,
,,,00.000036560000, 186.40000,
,,,00.000036580000, 186.40000,
,,,00.000036600000, 186.40000,
,,,00.000036620000, 186.40000,
,,,00.000036640000, 186.40000,
,,,00.000036660000, 186.40000,
,,,00.000036680000, 186.40000,
,,,00.000036700000, 186.40000,
,,,00.000036720000, 186.40000,
,,,00.000036740000, 186.40000,
,,,00.000036760000, 186.40000,
,,,00.000036780000, 186.40000,
,,,00.000036800000, 186.40000,
,,,00.000036820000, 186.40000,
,,,00.000036840000, 186.40000,
,,,00.000036860000, 186.40000,
,,,00.000036880000, 186.40000,
,,,00.000036900000, 186.40000,
,,,00.000036920000, 186.40000,
,,,00.000036940000, 186.40000,
,,,00.000036960000, 186.40000,
,,,00.000036980000, 186.40000,
,,,00.000037000000, 186.40000,
,,,00.000037020000, 186.40000,
,,,00.000037040000, 186.40000,
,,,00.000037060000, 186.40000,
,,,00.000037080000, 186.40000,
,,,00.000037100000, 186.40000,
,,,00.000037120000, 186.40000,
,,,00.000037140000, 186.40000,
,,,00.000037160000, 186.40000,
,,,00.000037180000, 186.40000,
,,,00.000037200000, 186.40000,
,,,00.000037220000, 186.40000,
,,,00.000037240000, 186.40000,
,,,00.000037260000, 186.40000,
,,,00.000037280000, 186.40000,
,,,00.000037300000, 186.40000,
,,,00.000037320000, 186.40000,
,,,00.000037340000, 186.40000,
,,,00.000037360000, 186.40000,
,,,00.000037380000, 186.40000,
,,,00.000037400000, 186.40000,
,,,00.000037420000, 186.40000,
,,,00.000037440000, 186.40000,
,,,00.000037460000, 186.40000,
,,,00.000037480000, 186.40000,
,,,00.000037500000, 186.40000,
,,,00.000037520000, 186.40000,
,,,00.000037540000, 186.40000,
,,,00.000037560000, 186.40000,
,,,00.000037580000, 186.40000,
,,,00.000037600000, 186.40000,
,,,00.000037620000, 186.40000,
,,,00.000037640000, 186.40000,
,,,00.000037660000, 186.40000,
,,,00.000037680000, 186.40000,
,,,00.000037700000, 186.40000,
,,,00.000037720000, 186.40000,
,,,00.000037740000, 186.40000,
,,,00.000037760000, 186.40000,
,,,00.000037780000, 186.40000,
,,,00.000037800000, 186.40000,
,,,00.000037820000, 186.40000,
,,,00.000037840000, 186.40000,
,,,00.000037860000, 186.40000,
,,,00.000037880000, 186.40000,
,,,00.000037900000, 186.40000,
,,,00.000037920000, 186.40000,
,,,00.000037940000, 186.40000,
,,,00.000037960000, 186.40000,
,,,00.000037980000, 186.40000,
,,,00.000038000000, 186.40000,
,,,00.000038020000, 186.40000,
,,,00.000038040000, 186.40000,
,,,00.000038060000, 186.40000,
,,,00.000038080000, 186.40000,
,,,00.000038100000, 186.40000,
,,,00.000038120000, 186.40000,
,,,00.000038140000, 186.40000,
,,,00.000038160000, 186.40000,
,,,00.000038180000, 186.40000,
,,,00.000038200000, 186.40000,
,,,00.000038220000, 186.40000,
,,,00.000038240000, 186.40000,
,,,00.000038260000, 186.40000,
,,,00.000038280000, 186.40000,
,,,00.000038300000, 186.40000,
,,,00.000038320000, 186.40000,
,,,00.000038340000, 186.40000,
,,,00.000038360000, 186.40000,
,,,00.000038380000, 186.40000,
,,,00.000038400000, 186.40000,
,,,00.000038420000, 186.40000,
,,,00.000038440000, 186.40000,
,,,00.000038460000, 186.40000,
,,,00.000038480000, 186.40000,
,,,00.000038500000, 186.40000,
,,,00.000038520000, 186.40000,
,,,00.000038540000, 186.40000,
,,,00.000038560000, 186.40000,
,,,00.000038580000, 186.40000,
,,,00.000038600000, 186.40000,
,,,00.000038620000, 186.40000,
,,,00.000038640000, 186.40000,
,,,00.000038660000, 186.40000,
,,,00.000038680000, 186.40000,
,,,00.000038700000, 186.40000,
,,,00.000038720000, 186.40000,
,,,00.000038740000, 186.40000,
,,,00.000038760000, 186.40000,
,,,00.000038780000, 186.40000,
,,,00.000038800000, 186.40000,
,,,00.000038820000, 186.40000,
,,,00.000038840000, 186.40000,
,,,00.000038860000, 186.40000,
,,,00.000038880000, 186.40000,
,,,00.000038900000, 186.40000,
,,,00.000038920000, 186.40000,
,,,00.000038940000, 186.40000,
,,,00.000038960000, 186.40000,
,,,00.000038980000, 186.40000,
,,,00.000039000000, 186.40000,
,,,00.000039020000, 186.40000,
,,,00.000039040000, 186.40000,
,,,00.000039060000, 186.40000,
,,,00.000039080000, 186.40000,
,,,00.000039100000, 186.40000,
,,,00.000039120000, 186.40000,
,,,00.000039140000, 186.40000,
,,,00.000039160000, 186.40000,
,,,00.000039180000, 186.40000,
,,,00.000039200000, 186.40000,
,,,00.000039220000, 186.40000,
,,,00.000039240000, 186.40000,
,,,00.000039260000, 186.40000,
,,,00.000039280000, 186.40000,
,,,00.000039300000, 186.40000,
,,,00.000039320000, 186.40000,
,,,00.000039340000, 186.40000,
,,,00.000039360000, 186.40000,
,,,00.000039380000, 186.40000,
,,,00.000039400000, 186.40000,
,,,00.000039420000, 186.40000,
,,,00.000039440000, 186.40000,
,,,00.000039460000, 186.40000,
,,,00.000039480000, 186.40000,
,,,00.000039500000, 186.40000,
,,,00.000039520000, 186.40000,
,,,00.000039540000, 186.40000,
,,,00.000039560000, 186.40000,
,,,00.000039580000, 186.40000,
,,,00.000039600000, 186.40000,
,,,00.000039620000, 186.40000,
,,,00.000039640000, 186.40000,
,,,00.000039660000, 186.40000,
,,,00.000039680000, 186.40000,
,,,00.000039700000, 186.40000,
,,,00.000039720000, 186.40000,
,,,00.000039740000, 186.40000,
,,,00.000039760000, 186.40000,
,,,00.000039780000, 186.40000,
,,,00.000039800000, 186.40000,
,,,00.000039820000, 186.40000,
,,,00.000039840000, 186.40000,
,,,00.000039860000, 186.40000,
,,,00.000039880000, 186.40000,
,,,00.000039900000, 186.40000,
,,,00.000039920000, 186.40000,
,,,00.000039940000, 186.40000,
,,,00.000039960000, 186.40000,
,,,00.000039980000, 186.40000,
,,,00.000040000000, 186.40000,
,,,00.000040020000, 186.40000,
,,,00.000040040000, 186.40000,
,,,00.000040060000, 186.40000,
,,,00.000040080000, 186.40000,
,,,00.000040100000, 186.40000,
,,,00.000040120000, 186.40000,
,,,00.000040140000, 186.40000,
,,,00.000040160000, 186.40000,
,,,00.000040180000, 186.40000,
,,,00.000040200000, 186.40000,
,,,00.000040220000, 186.40000,
,,,00.000040240000, 186.40000,
,,,00.000040260000, 186.40000,
,,,00.000040280000, 186.40000,
,,,00.000040300000, 186.40000,
,,,00.000040320000, 186.40000,
,,,00.000040340000, 186.40000,
,,,00.000040360000, 186.40000,
,,,00.000040380000, 186.40000,
,,,00.000040400000, 186.40000,
,,,00.000040420000, 186.40000,
,,,00.000040440000, 186.40000,
,,,00.000040460000, 186.40000,
,,,00.000040480000, 186.40000,
,,,00.000040500000, 186.40000,
,,,00.000040520000, 186.40000,
,,,00.000040540000, 186.40000,
,,,00.000040560000, 186.40000,
,,,00.000040580000, 186.40000,
,,,00.000040600000, 186.40000,
,,,00.000040620000, 186.40000,
,,,00.000040640000, 186.40000,
,,,00.000040660000, 186.40000,
,,,00.000040680000, 186.40000,
,,,00.000040700000, 186.40000,
,,,00.000040720000, 186.40000,
,,,00.000040740000, 186.40000,
,,,00.000040760000, 186.40000,
,,,00.000040780000, 186.40000,
,,,00.000040800000, 186.40000,
,,,00.000040820000, 186.40000,
,,,00.000040840000, 186.40000,
,,,00.000040860000, 186.40000,
,,,00.000040880000, 186.40000,
,,,00.000040900000, 186.40000,
,,,00.000040920000, 186.40000,
,,,00.000040940000, 186.40000,
,,,00.000040960000, 186.40000,
,,,00.000040980000, 186.40000,
,,,00.000041000000, 186.40000,
,,,00.000041020000, 186.40000,
,,,00.000041040000, 186.40000,
,,,00.000041060000, 186.40000,
,,,00.000041080000, 186.40000,
,,,00.000041100000, 186.40000,
,,,00.000041120000, 186.40000,
,,,00.000041140000, 186.40000,
,,,00.000041160000, 186.40000,
,,,00.000041180000, 186.40000,
,,,00.000041200000, 186.40000,
,,,00.000041220000, 186.40000,
,,,00.000041240000, 186.40000,
,,,00.000041260000, 186.40000,
,,,00.000041280000, 186.40000,
,,,00.000041300000, 186.40000,
,,,00.000041320000, 186.40000,
,,,00.000041340000, 186.40000,
,,,00.000041360000, 186.40000,
,,,00.000041380000, 186.40000,
,,,00.000041400000, 186.40000,
,,,00.000041420000, 186.40000,
,,,00.000041440000, 186.40000,
,,,00.000041460000, 186.40000,
,,,00.000041480000, 186.40000,
,,,00.000041500000, 186.40000,
,,,00.000041520000, 186.40000,
,,,00.000041540000, 186.40000,
,,,00.000041560000, 186.40000,
,,,00.000041580000, 186.40000,
,,,00.000041600000, 186.40000,
,,,00.000041620000, 186.40000,
,,,00.000041640000, 186.40000,
,,,00.000041660000, 186.40000,
,,,00.000041680000, 186.40000,
,,,00.000041700000, 186.40000,
,,,00.000041720000, 186.40000,
,,,00.000041740000, 186.40000,
,,,00.000041760000, 186.40000,
,,,00.000041780000, 186.40000,
,,,00.000041800000, 186.40000,
,,,00.000041820000, 186.40000,
,,,00.000041840000, 186.40000,
,,,00.000041860000, 186.40000,
,,,00.000041880000, 186.40000,
,,,00.000041900000, 186.40000,
,,,00.000041920000, 186.40000,
,,,00.000041940000, 186.40000,
,,,00.000041960000, 186.40000,
,,,00.000041980000, 186.40000,
,,,00.000042000000, 186.40000,
,,,00.000042020000, 186.40000,
,,,00.000042040000, 186.40000,
,,,00.000042060000, 186.40000,
,,,00.000042080000, 186.40000,
,,,00.000042100000, 186.40000,
,,,00.000042120000, 186.40000,
,,,00.000042140000, 186.40000,
,,,00.000042160000, 186.40000,
,,,00.000042180000, 186.40000,
,,,00.000042200000, 186.40000,
,,,00.000042220000, 186.40000,
,,,00.000042240000, 186.40000,
,,,00.000042260000, 186.40000,
,,,00.000042280000, 186.40000,
,,,00.000042300000, 186.40000,
,,,00.000042320000, 186.40000,
,,,00.000042340000, 186.40000,
,,,00.000042360000, 186.40000,
,,,00.000042380000, 186.40000,
,,,00.000042400000, 186.40000,
,,,00.000042420000, 186.40000,
,,,00.000042440000, 186.40000,
,,,00.000042460000, 186.40000,
,,,00.000042480000, 186.40000,
,,,00.000042500000, 186.40000,
,,,00.000042520000, 186.40000,
,,,00.000042540000, 186.40000,
,,,00.000042560000, 186.40000,
,,,00.000042580000, 186.40000,
,,,00.000042600000, 186.40000,
,,,00.000042620000, 186.40000,
,,,00.000042640000, 186.40000,
,,,00.000042660000, 186.40000,
,,,00.000042680000, 186.40000,
,,,00.000042700000, 186.40000,
,,,00.000042720000, 186.40000,
,,,00.000042740000, 186.40000,
,,,00.000042760000, 186.40000,
,,,00.000042780000, 186.40000,
,,,00.000042800000, 186.40000,
,,,00.000042820000, 186.40000,
,,,00.000042840000, 186.40000,
,,,00.000042860000, 186.40000,
,,,00.000042880000, 186.40000,
,,,00.000042900000, 186.40000,
,,,00.000042920000, 186.40000,
,,,00.000042940000, 186.40000,
,,,00.000042960000, 186.40000,
,,,00.000042980000, 186.40000,
,,,00.000043000000, 186.40000,
,,,00.000043020000, 186.40000,
,,,00.000043040000, 186.40000,
,,,00.000043060000, 186.40000,
,,,00.000043080000, 186.40000,
,,,00.000043100000, 186.40000,
,,,00.000043120000, 186.40000,
,,,00.000043140000, 186.40000,
,,,00.000043160000, 186.40000,
,,,00.000043180000, 186.40000,
,,,00.000043200000, 186.40000,
,,,00.000043220000, 186.40000,
,,,00.000043240000, 186.40000,
,,,00.000043260000, 186.40000,
,,,00.000043280000, 186.40000,
,,,00.000043300000, 186.40000,
,,,00.000043320000, 186.40000,
,,,00.000043340000, 186.40000,
,,,00.000043360000, 186.40000,
,,,00.000043380000, 186.40000,
,,,00.000043400000, 186.40000,
,,,00.000043420000, 186.40000,
,,,00.000043440000, 186.40000,
,,,00.000043460000, 186.40000,
,,,00.000043480000, 186.40000,
,,,00.000043500000, 186.40000,
,,,00.000043520000, 186.40000,
,,,00.000043540000, 186.40000,
,,,00.000043560000, 186.40000,
,,,00.000043580000, 186.40000,
,,,00.000043600000, 186.40000,
,,,00.000043620000, 186.40000,
,,,00.000043640000, 186.40000,
,,,00.000043660000, 186.40000,
,,,00.000043680000, 186.40000,
,,,00.000043700000, 186.40000,
,,,00.000043720000, 186.40000,
,,,00.000043740000, 186.40000,
,,,00.000043760000, 186.40000,
,,,00.000043780000, 186.40000,
,,,00.000043800000, 186.40000,
,,,00.000043820000, 186.40000,
,,,00.000043840000, 186.40000,
