,,,00.000010940000, 240.00000,
,,,00.000010960000, 240.00000,
,,,00.000010980000, 240.00000,
,,,00.000011000000, 240.00000,
,,,00.000011020000, 240.00000,
,,,00.000011040000, 240.00000,
,,,00.000011060000, 240.00000,
,,,00.000011080000, 240.00000,
,,,00.000011100000, 240.00000,
,,,00.000011120000, 240.00000,
,,,00.000011140000, 240.00000,
,,,00.000011160000, 240.00000,
,,,00.000011180000, 240.00000,
,,,00.000011200000, 240.00000,
,,,00.000011220000, 240.00000,
,,,00.000011240000, 240.00000,
,,,00.000011260000, 240.00000,
,,,00.000011280000, 240.00000,
,,,00.000011300000, 240.00000,
,,,00.000011320000, 240.00000,
,,,00.000011340000, 240.00000,
,,,00.000011360000, 240.00000,
,,,00.000011380000, 240.00000,
,,,00.000011400000, 240.00000,
,,,00.000011420000, 240.00000,
,,,00.000011440000, 240.00000,
,,,00.000011460000, 240.00000,
,,,00.000011480000, 240.00000,
,,,00.000011500000, 240.00000,
,,,00.000011520000, 240.00000,
,,,00.000011540000, 240.00000,
,,,00.000011560000, 240.00000,
,,,00.000011580000, 240.00000,
,,,00.000011600000, 240.00000,
,,,00.000011620000, 240.00000,
,,,00.000011640000, 240.00000,
,,,00.000011660000, 240.00000,
,,,00.000011680000, 240.00000,
,,,00.000011700000, 240.00000,
,,,00.000011720000, 240.00000,
,,,00.000011740000, 240.00000,
,,,00.000011760000, 240.00000,
,,,00.000011780000, 240.00000,
,,,00.000011800000, 240.00000,
,,,00.000011820000, 240.00000,
,,,00.000011840000, 240.00000,
,,,00.000011860000, 240.00000,
,,,00.000011880000, 240.00000,
,,,00.000011900000, 240.00000,
,,,00.000011920000, 240.00000,
,,,00.000011940000, 240.00000,
,,,00.000011960000, 240.00000,
,,,00.000011980000, 240.00000,
,,,00.000012000000, 240.00000,
,,,00.000012020000, 240.00000,
,,,00.000012040000, 240.00000,
,,,00.000012060000, 240.00000,
,,,00.000012080000, 240.00000,
,,,00.000012100000, 240.00000,
,,,00.000012120000, 240.00000,
,,,00.000012140000, 240.00000,
,,,00.000012160000, 240.00000,
,,,00.000012180000, 240.00000,
,,,00.000012200000, 240.00000,
,,,00.000012220000, 240.00000,
,,,00.000012240000, 240.00000,
,,,00.000012260000, 240.00000,
,,,00.000012280000, 240.00000,
,,,00.000012300000, 240.00000,
,,,00.000012320000, 240.00000,
,,,00.000012340000, 240.00000,
,,,00.000012360000, 240.00000,
,,,00.000012380000, 240.00000,
,,,00.000012400000, 240.00000,
,,,00.000012420000, 240.00000,
,,,00.000012440000, 240.00000,
,,,00.000012460000, 240.00000,
,,,00.000012480000, 240.00000,
,,,00.000012500000, 240.00000,
,,,00.000012520000, 240.00000,
,,,00.000012540000, 240.00000,
,,,00.000012560000, 240.00000,
,,,00.000012580000, 240.00000,
,,,00.000012600000, 240.00000,
,,,00.000012620000, 240.00000,
,,,00.000012640000, 240.00000,
,,,00.000012660000, 240.00000,
,,,00.000012680000, 240.00000,
,,,00.000012700000, 240.00000,
,,,00.000012720000, 240.00000,
,,,00.000012740000, 240.00000,
,,,00.000012760000, 240.00000,
,,,00.000012780000, 240.00000,
,,,00.000012800000, 240.00000,
,,,00.000012820000, 240.00000,
,,,00.000012840000, 240.00000,
,,,00.000012860000, 240.00000,
,,,00.000012880000, 240.00000,
,,,00.000012900000, 240.00000,
,,,00.000012920000, 240.00000,
,,,00.000012940000, 240.00000,
,,,00.000012960000, 240.00000,
,,,00.000012980000, 240.00000,
,,,00.000013000000, 240.00000,
,,,00.000013020000, 240.00000,
,,,00.000013040000, 240.00000,
,,,00.000013060000, 240.00000,
,,,00.000013080000, 240.00000,
,,,00.000013100000, 240.00000,
,,,00.000013120000, 240.00000,
,,,00.000013140000, 240.00000,
,,,00.000013160000, 240.00000,
,,,00.000013180000, 240.00000,
,,,00.000013200000, 240.00000,
,,,00.000013220000, 240.00000,
,,,00.000013240000, 240.00000,
,,,00.000013260000, 240.00000,
,,,00.000013280000, 240.00000,
,,,00.000013300000, 240.00000,
,,,00.000013320000, 240.00000,
,,,00.000013340000, 240.00000,
,,,00.000013360000, 240.00000,
,,,00.000013380000, 240.00000,
,,,00.000013400000, 240.00000,
,,,00.000013420000, 240.00000,
,,,00.000013440000, 240.00000,
,,,00.000013460000, 240.00000,
,,,00.000013480000, 240.00000,
,,,00.000013500000, 240.00000,
,,,00.000013520000, 240.00000,
,,,00.000013540000, 240.00000,
,,,00.000013560000, 240.00000,
,,,00.000013580000, 240.00000,
,,,00.000013600000, 240.00000,
,,,00.000013620000, 240.00000,
,,,00.000013640000, 240.00000,
,,,00.000013660000, 240.00000,
,,,00.000013680000, 240.00000,
,,,00.000013700000, 240.00000,
,,,00.000013720000, 240.00000,
,,,00.000013740000, 240.00000,
,,,00.000013760000, 240.00000,
,,,00.000013780000, 240.00000,
,,,00.000013800000, 240.00000,
,,,00.000013820000, 240.00000,
,,,00.000013840000, 240.00000,
,,,00.000013860000, 240.00000,
,,,00.000013880000, 240.00000,
,,,00.000013900000, 240.00000,
,,,00.000013920000, 240.00000,
,,,00.000013940000, 240.00000,
,,,00.000013960000, 240.00000,
,,,00.000013980000, 240.00000,
,,,00.000014000000, 240.00000,
,,,00.000014020000, 240.00000,
,,,00.000014040000, 240.00000,
,,,00.000014060000, 240.00000,
,,,00.000014080000, 240.00000,
,,,00.000014100000, 240.00000,
,,,00.000014120000, 240.00000,
,,,00.000014140000, 240.00000,
,,,00.000014160000, 240.00000,
,,,00.000014180000, 240.00000,
,,,00.000014200000, 240.00000,
,,,00.000014220000, 240.00000,
,,,00.000014240000, 240.00000,
,,,00.000014260000, 240.00000,
,,,00.000014280000, 240.00000,
,,,00.000014300000, 240.00000,
,,,00.000014320000, 240.00000,
,,,00.000014340000, 240.00000,
,,,00.000014360000, 240.00000,
,,,00.000014380000, 240.00000,
,,,00.000014400000, 240.00000,
,,,00.000014420000, 240.00000,
,,,00.000014440000, 240.00000,
,,,00.000014460000, 240.00000,
,,,00.000014480000, 240.00000,
,,,00.000014500000, 240.00000,
,,,00.000014520000, 240.00000,
,,,00.000014540000, 240.00000,
,,,00.000014560000, 240.00000,
,,,00.000014580000, 240.00000,
,,,00.000014600000, 240.00000,
,,,00.000014620000, 240.00000,
,,,00.000014640000, 240.00000,
,,,00.000014660000, 240.00000,
,,,00.000014680000, 240.00000,
,,,00.000014700000, 240.00000,
,,,00.000014720000, 240.00000,
,,,00.000014740000, 240.00000,
,,,00.000014760000, 240.00000,
,,,00.000014780000, 240.00000,
,,,00.000014800000, 240.00000,
,,,00.000014820000, 240.00000,
,,,00.000014840000, 240.00000,
,,,00.000014860000, 240.00000,
,,,00.000014880000, 240.00000,
,,,00.000014900000, 240.00000,
,,,00.000014920000, 240.00000,
,,,00.000014940000, 240.00000,
,,,00.000014960000, 240.00000,
,,,00.000014980000, 240.00000,
,,,00.000015000000, 240.00000,
,,,00.000015020000, 240.00000,
,,,00.000015040000, 240.00000,
,,,00.000015060000, 240.00000,
,,,00.000015080000, 240.00000,
,,,00.000015100000, 240.00000,
,,,00.000015120000, 240.00000,
,,,00.000015140000, 240.00000,
,,,00.000015160000, 240.00000,
,,,00.000015180000, 240.00000,
,,,00.000015200000, 240.00000,
,,,00.000015220000, 240.00000,
,,,00.000015240000, 240.00000,
,,,00.000015260000, 240.00000,
,,,00.000015280000, 240.00000,
,,,00.000015300000, 240.00000,
,,,00.000015320000, 240.00000,
,,,00.000015340000, 240.00000,
,,,00.000015360000, 240.00000,
,,,00.000015380000, 240.00000,
,,,00.000015400000, 240.00000,
,,,00.000015420000, 240.00000,
,,,00.000015440000, 240.00000,
,,,00.000015460000, 240.00000,
,,,00.000015480000, 240.00000,
,,,00.000015500000, 240.00000,
,,,00.000015520000, 240.00000,
,,,00.000015540000, 240.00000,
,,,00.000015560000, 240.00000,
,,,00.000015580000, 240.00000,
,,,00.000015600000, 240.00000,
,,,00.000015620000, 240.00000,
,,,00.000015640000, 240.00000,
,,,00.000015660000, 240.00000,
,,,00.000015680000, 240.00000,
,,,00.000015700000, 240.00000,
,,,00.000015720000, 240.00000,
,,,00.000015740000, 240.00000,
,,,00.000015760000, 240.00000,
,,,00.000015780000, 240.00000,
,,,00.000015800000, 240.00000,
,,,00.000015820000, 240.00000,
,,,00.000015840000, 240.00000,
,,,00.000015860000, 240.00000,
,,,00.000015880000, 240.00000,
,,,00.000015900000, 240.00000,
,,,00.000015920000, 240.00000,
,,,00.000015940000, 240.00000,
,,,00.000015960000, 240.00000,
,,,00.000015980000, 240.00000,
,,,00.000016000000, 240.00000,
,,,00.000016020000, 240.00000,
,,,00.000016040000, 240.00000,
,,,00.000016060000, 240.00000,
,,,00.000016080000, 240.00000,
,,,00.000016100000, 240.00000,
,,,00.000016120000, 240.00000,
,,,00.000016140000, 240.00000,
,,,00.000016160000, 240.00000,
,,,00.000016180000, 240.00000,
,,,00.000016200000, 240.00000,
,,,00.000016220000, 240.00000,
,,,00.000016240000, 240.00000,
,,,00.000016260000, 240.00000,
,,,00.000016280000, 240.00000,
,,,00.000016300000, 240.00000,
,,,00.000016320000, 240.00000,
,,,00.000016340000, 240.00000,
,,,00.000016360000, 240.00000,
,,,00.000016380000, 240.00000,
,,,00.000016400000, 240.00000,
,,,00.000016420000, 240.00000,
,,,00.000016440000, 240.00000,
,,,00.000016460000, 240.00000,
,,,00.000016480000, 240.00000,
,,,00.000016500000, 240.00000,
,,,00.000016520000, 240.00000,
,,,00.000016540000, 240.00000,
,,,00.000016560000, 240.00000,
,,,00.000016580000, 240.00000,
,,,00.000016600000, 240.00000,
,,,00.000016620000, 240.00000,
,,,00.000016640000, 240.00000,
,,,00.000016660000, 240.00000,
,,,00.000016680000, 240.00000,
,,,00.000016700000, 240.00000,
,,,00.000016720000, 240.00000,
,,,00.000016740000, 240.00000,
,,,00.000016760000, 240.00000,
,,,00.000016780000, 240.00000,
,,,00.000016800000, 240.00000,
,,,00.000016820000, 240.00000,
,,,00.000016840000, 240.00000,
,,,00.000016860000, 240.00000,
,,,00.000016880000, 240.00000,
,,,00.000016900000, 240.00000,
,,,00.000016920000, 240.00000,
,,,00.000016940000, 240.00000,
,,,00.000016960000, 240.00000,
,,,00.000016980000, 240.00000,
,,,00.000017000000, 240.00000,
,,,00.000017020000, 240.00000,
,,,00.000017040000, 240.00000,
,,,00.000017060000, 240.00000,
,,,00.000017080000, 240.00000,
,,,00.000017100000, 240.00000,
,,,00.000017120000, 240.00000,
,,,00.000017140000, 240.00000,
,,,00.000017160000, 240.00000,
,,,00.000017180000, 240.00000,
,,,00.000017200000, 240.00000,
,,,00.000017220000, 240.00000,
,,,00.000017240000, 240.00000,
,,,00.000017260000, 240.00000,
,,,00.000017280000, 240.00000,
,,,00.000017300000, 240.00000,
,,,00.000017320000, 240.00000,
,,,00.000017340000, 240.00000,
,,,00.000017360000, 240.00000,
,,,00.000017380000, 240.00000,
,,,00.000017400000, 240.00000,
,,,00.000017420000, 240.00000,
,,,00.000017440000, 240.00000,
,,,00.000017460000, 240.00000,
,,,00.000017480000, 240.00000,
,,,00.000017500000, 240.00000,
,,,00.000017520000, 240.00000,
,,,00.000017540000, 240.00000,
,,,00.000017560000, 240.00000,
,,,00.000017580000, 240.00000,
,,,00.000017600000, 240.00000,
,,,00.000017620000, 240.00000,
,,,00.000017640000, 240.00000,
,,,00.000017660000, 240.00000,
,,,00.000017680000, 240.00000,
,,,00.000017700000, 240.00000,
,,,00.000017720000, 240.00000,
,,,00.000017740000, 240.00000,
,,,00.000017760000, 240.00000,
,,,00.000017780000, 240.00000,
,,,00.000017800000, 240.00000,
,,,00.000017820000, 240.00000,
,,,00.000017840000, 240.00000,
,,,00.000017860000, 240.00000,
,,,00.000017880000, 240.00000,
,,,00.000017900000, 240.00000,
,,,00.000017920000, 240.00000,
,,,00.000017940000, 240.00000,
,,,00.000017960000, 240.00000,
,,,00.000017980000, 240.00000,
,,,00.000018000000, 240.00000,
,,,00.000018020000, 240.00000,
,,,00.000018040000, 240.00000,
,,,00.000018060000, 240.00000,
,,,00.000018080000, 240.00000,
,,,00.000018100000, 240.00000,
,,,00.000018120000, 240.00000,
,,,00.000018140000, 240.00000,
,,,00.000018160000, 240.00000,
,,,00.000018180000, 240.00000,
,,,00.000018200000, 240.00000,
,,,00.000018220000, 240.00000,
,,,00.000018240000, 240.00000,
,,,00.000018260000, 240.00000,
,,,00.000018280000, 240.00000,
,,,00.000018300000, 240.00000,
,,,00.000018320000, 240.00000,
,,,00.000018340000, 240.00000,
,,,00.000018360000, 240.00000,
,,,00.000018380000, 240.00000,
,,,00.000018400000, 240.00000,
,,,00.000018420000, 240.00000,
,,,00.000018440000, 240.00000,
,,,00.000018460000, 240.00000,
,,,00.000018480000, 240.00000,
,,,00.000018500000, 240.00000,
,,,00.000018520000, 240.00000,
,,,00.000018540000, 240.00000,
,,,00.000018560000, 240.00000,
,,,00.000018580000, 240.00000,
,,,00.000018600000, 240.00000,
,,,00.000018620000, 240.00000,
,,,00.000018640000, 240.00000,
,,,00.000018660000, 240.00000,
,,,00.000018680000, 240.00000,
,,,00.000018700000, 240.00000,
,,,00.000018720000, 240.00000,
,,,00.000018740000, 240.00000,
,,,00.000018760000, 240.00000,
,,,00.000018780000, 240.00000,
,,,00.000018800000, 240.00000,
,,,00.000018820000, 240.00000,
,,,00.000018840000, 240.00000,
,,,00.000018860000, 240.00000,
,,,00.000018880000, 240.00000,
,,,00.000018900000, 240.00000,
,,,00.000018920000, 240.00000,
,,,00.000018940000, 240.00000,
,,,00.000018960000, 240.00000,
,,,00.000018980000, 240.00000,
,,,00.000019000000, 240.00000,
,,,00.000019020000, 240.00000,
,,,00.000019040000, 240.00000,
,,,00.000019060000, 240.00000,
,,,00.000019080000, 240.00000,
,,,00.000019100000, 240.00000,
,,,00.000019120000, 240.00000,
,,,00.000019140000, 240.00000,
,,,00.000019160000, 240.00000,
,,,00.000019180000, 240.00000,
,,,00.000019200000, 240.00000,
,,,00.000019220000, 240.00000,
,,,00.000019240000, 240.00000,
,,,00.000019260000, 240.00000,
,,,00.000019280000, 240.00000,
,,,00.000019300000, 240.00000,
,,,00.000019320000, 240.00000,
,,,00.000019340000, 240.00000,
,,,00.000019360000, 240.00000,
,,,00.000019380000, 240.00000,
,,,00.000019400000, 240.00000,
,,,00.000019420000, 240.00000,
,,,00.000019440000, 240.00000,
,,,00.000019460000, 240.00000,
,,,00.000019480000, 240.00000,
,,,00.000019500000, 240.00000,
,,,00.000019520000, 240.00000,
,,,00.000019540000, 240.00000,
,,,00.000019560000, 240.00000,
,,,00.000019580000, 240.00000,
,,,00.000019600000, 240.00000,
,,,00.000019620000, 240.00000,
,,,00.000019640000, 240.00000,
,,,00.000019660000, 240.00000,
,,,00.000019680000, 240.00000,
,,,00.000019700000, 240.00000,
,,,00.000019720000, 240.00000,
,,,00.000019740000, 240.00000,
,,,00.000019760000, 240.00000,
,,,00.000019780000, 240.00000,
,,,00.000019800000, 240.00000,
,,,00.000019820000, 240.00000,
,,,00.000019840000, 240.00000,
,,,00.000019860000, 240.00000,
,,,00.000019880000, 240.00000,
,,,00.000019900000, 240.00000,
,,,00.000019920000, 240.00000,
,,,00.000019940000, 240.00000,
,,,00.000019960000, 240.00000,
,,,00.000019980000, 240.00000,
,,,00.000020000000, 240.00000,
,,,00.000020020000, 238.00000,
,,,00.000020040000, 240.00000,
,,,00.000020060000, 240.00000,
,,,00.000020080000, 240.00000,
,,,00.000020100000, 240.00000,
,,,00.000020120000, 240.00000,
,,,00.000020140000, 240.00000,
,,,00.000020160000, 240.00000,
,,,00.000020180000, 240.00000,
,,,00.000020200000, 240.00000,
,,,00.000020220000, 240.00000,
,,,00.000020240000, 240.00000,
,,,00.000020260000, 240.00000,
,,,00.000020280000, 240.00000,
,,,00.000020300000, 240.00000,
,,,00.000020320000, 240.00000,
,,,00.000020340000, 240.00000,
,,,00.000020360000, 240.00000,
,,,00.000020380000, 240.00000,
,,,00.000020400000, 240.00000,
,,,00.000020420000, 240.00000,
,,,00.000020440000, 240.00000,
,,,00.000020460000, 240.00000,
,,,00.000020480000, 240.00000,
,,,00.000020500000, 240.00000,
,,,00.000020520000, 240.00000,
,,,00.000020540000, 240.00000,
,,,00.000020560000, 240.00000,
,,,00.000020580000, 240.00000,
,,,00.000020600000, 240.00000,
,,,00.000020620000, 240.00000,
,,,00.000020640000, 240.00000,
,,,00.000020660000, 240.00000,
,,,00.000020680000, 240.00000,
,,,00.000020700000, 240.00000,
,,,00.000020720000, 240.00000,
,,,00.000020740000, 240.00000,
,,,00.000020760000, 240.00000,
,,,00.000020780000, 240.00000,
,,,00.000020800000, 240.00000,
,,,00.000020820000, 240.00000,
,,,00.000020840000, 240.00000,
,,,00.000020860000, 240.00000,
,,,00.000020880000, 240.00000,
,,,00.000020900000, 240.00000,
,,,00.000020920000, 240.00000,
,,,00.000020940000, 240.00000,
,,,00.000020960000, 240.00000,
,,,00.000020980000, 240.00000,
,,,00.000021000000, 240.00000,
,,,00.000021020000, 240.00000,
,,,00.000021040000, 240.00000,
,,,00.000021060000, 240.00000,
,,,00.000021080000, 240.00000,
,,,00.000021100000, 240.00000,
,,,00.000021120000, 240.00000,
,,,00.000021140000, 240.00000,
,,,00.000021160000, 240.00000,
,,,00.000021180000, 240.00000,
,,,00.000021200000, 240.00000,
,,,00.000021220000, 240.00000,
,,,00.000021240000, 240.00000,
,,,00.000021260000, 240.00000,
,,,00.000021280000, 240.00000,
,,,00.000021300000, 240.00000,
,,,00.000021320000, 240.00000,
,,,00.000021340000, 240.00000,
,,,00.000021360000, 240.00000,
,,,00.000021380000, 240.00000,
,,,00.000021400000, 240.00000,
,,,00.000021420000, 240.00000,
,,,00.000021440000, 240.00000,
,,,00.000021460000, 240.00000,
,,,00.000021480000, 240.00000,
,,,00.000021500000, 240.00000,
,,,00.000021520000, 240.00000,
,,,00.000021540000, 240.00000,
,,,00.000021560000, 240.00000,
,,,00.000021580000, 240.00000,
,,,00.000021600000, 240.00000,
,,,00.000021620000, 240.00000,
,,,00.000021640000, 240.00000,
,,,00.000021660000, 240.00000,
,,,00.000021680000, 240.00000,
,,,00.000021700000, 240.00000,
,,,00.000021720000, 240.00000,
,,,00.000021740000, 240.00000,
,,,00.000021760000, 240.00000,
,,,00.000021780000, 240.00000,
,,,00.000021800000, 240.00000,
,,,00.000021820000, 240.00000,
,,,00.000021840000, 240.00000,
,,,00.000021860000, 240.00000,
,,,00.000021880000, 240.00000,
,,,00.000021900000, 240.00000,
,,,00.000021920000, 240.00000,
,,,00.000021940000, 240.00000,
,,,00.000021960000, 240.00000,
,,,00.000021980000, 240.00000,
,,,00.000022000000, 240.00000,
,,,00.000022020000, 240.00000,
,,,00.000022040000, 240.00000,
,,,00.000022060000, 240.00000,
,,,00.000022080000, 240.00000,
,,,00.000022100000, 240.00000,
,,,00.000022120000, 240.00000,
,,,00.000022140000, 240.00000,
,,,00.000022160000, 240.00000,
,,,00.000022180000, 240.00000,
,,,00.000022200000, 240.00000,
,,,00.000022220000, 240.00000,
,,,00.000022240000, 240.00000,
,,,00.000022260000, 240.00000,
,,,00.000022280000, 240.00000,
,,,00.000022300000, 240.00000,
,,,00.000022320000, 240.00000,
,,,00.000022340000, 240.00000,
,,,00.000022360000, 240.00000,
,,,00.000022380000, 240.00000,
,,,00.000022400000, 240.00000,
,,,00.000022420000, 240.00000,
,,,00.000022440000, 240.00000,
,,,00.000022460000, 240.00000,
,,,00.000022480000, 240.00000,
,,,00.000022500000, 240.00000,
,,,00.000022520000, 240.00000,
,,,00.000022540000, 240.00000,
,,,00.000022560000, 240.00000,
,,,00.000022580000, 240.00000,
,,,00.000022600000, 240.00000,
,,,00.000022620000, 240.00000,
,,,00.000022640000, 240.00000,
,,,00.000022660000, 240.00000,
,,,00.000022680000, 240.00000,
,,,00.000022700000, 240.00000,
,,,00.000022720000, 240.00000,
,,,00.000022740000, 240.00000,
,,,00.000022760000, 240.00000,
,,,00.000022780000, 240.00000,
,,,00.000022800000, 240.00000,
,,,00.000022820000, 240.00000,
,,,00.000022840000, 240.00000,
,,,00.000022860000, 240.00000,
,,,00.000022880000, 238.00000,
,,,00.000022900000, 240.00000,
,,,00.000022920000, 240.00000,
,,,00.000022940000, 240.00000,
,,,00.000022960000, 240.00000,
,,,00.000022980000, 240.00000,
,,,00.000023000000, 240.00000,
,,,00.000023020000, 240.00000,
,,,00.000023040000, 240.00000,
,,,00.000023060000, 240.00000,
,,,00.000023080000, 240.00000,
,,,00.000023100000, 240.00000,
,,,00.000023120000, 240.00000,
,,,00.000023140000, 240.00000,
,,,00.000023160000, 240.00000,
,,,00.000023180000, 240.00000,
,,,00.000023200000, 240.00000,
,,,00.000023220000, 240.00000,
,,,00.000023240000, 240.00000,
,,,00.000023260000, 240.00000,
,,,00.000023280000, 240.00000,
,,,00.000023300000, 240.00000,
,,,00.000023320000, 240.00000,
,,,00.000023340000, 240.00000,
,,,00.000023360000, 240.00000,
,,,00.000023380000, 240.00000,
,,,00.000023400000, 240.00000,
,,,00.000023420000, 240.00000,
,,,00.000023440000, 240.00000,
,,,00.000023460000, 240.00000,
,,,00.000023480000, 240.00000,
,,,00.000023500000, 240.00000,
,,,00.000023520000, 240.00000,
,,,00.000023540000, 240.00000,
,,,00.000023560000, 240.00000,
,,,00.000023580000, 240.00000,
,,,00.000023600000, 240.00000,
,,,00.000023620000, 240.00000,
,,,00.000023640000, 240.00000,
,,,00.000023660000, 240.00000,
,,,00.000023680000, 240.00000,
,,,00.000023700000, 240.00000,
,,,00.000023720000, 240.00000,
,,,00.000023740000, 240.00000,
,,,00.000023760000, 240.00000,
,,,00.000023780000, 240.00000,
,,,00.000023800000, 240.00000,
,,,00.000023820000, 240.00000,
,,,00.000023840000, 240.00000,
,,,00.000023860000, 240.00000,
,,,00.000023880000, 240.00000,
,,,00.000023900000, 240.00000,
,,,00.000023920000, 240.00000,
,,,00.000023940000, 240.00000,
,,,00.000023960000, 240.00000,
,,,00.000023980000, 240.00000,
,,,00.000024000000, 240.00000,
,,,00.000024020000, 240.00000,
,,,00.000024040000, 240.00000,
,,,00.000024060000, 240.00000,
,,,00.000024080000, 240.00000,
,,,00.000024100000, 240.00000,
,,,00.000024120000, 240.00000,
,,,00.000024140000, 240.00000,
,,,00.000024160000, 240.00000,
,,,00.000024180000, 240.00000,
,,,00.000024200000, 240.00000,
,,,00.000024220000, 240.00000,
,,,00.000024240000, 240.00000,
,,,00.000024260000, 240.00000,
,,,00.000024280000, 240.00000,
,,,00.000024300000, 240.00000,
,,,00.000024320000, 240.00000,
,,,00.000024340000, 240.00000,
,,,00.000024360000, 240.00000,
,,,00.000024380000, 240.00000,
,,,00.000024400000, 240.00000,
,,,00.000024420000, 240.00000,
,,,00.000024440000, 240.00000,
,,,00.000024460000, 240.00000,
,,,00.000024480000, 240.00000,
,,,00.000024500000, 240.00000,
,,,00.000024520000, 240.00000,
,,,00.000024540000, 240.00000,
,,,00.000024560000, 240.00000,
,,,00.000024580000, 240.00000,
,,,00.000024600000, 240.00000,
,,,00.000024620000, 240.00000,
,,,00.000024640000, 240.00000,
,,,00.000024660000, 240.00000,
,,,00.000024680000, 240.00000,
,,,00.000024700000, 240.00000,
,,,00.000024720000, 240.00000,
,,,00.000024740000, 240.00000,
,,,00.000024760000, 240.00000,
,,,00.000024780000, 240.00000,
,,,00.000024800000, 240.00000,
,,,00.000024820000, 240.00000,
,,,00.000024840000, 240.00000,
,,,00.000024860000, 240.00000,
,,,00.000024880000, 240.00000,
,,,00.000024900000, 240.00000,
,,,00.000024920000, 240.00000,
,,,00.000024940000, 240.00000,
,,,00.000024960000, 240.00000,
,,,00.000024980000, 240.00000,
,,,00.000025000000, 240.00000,
,,,00.000025020000, 240.00000,
,,,00.000025040000, 240.00000,
,,,00.000025060000, 240.00000,
,,,00.000025080000, 240.00000,
,,,00.000025100000, 240.00000,
,,,00.000025120000, 240.00000,
,,,00.000025140000, 240.00000,
,,,00.000025160000, 240.00000,
,,,00.000025180000, 240.00000,
,,,00.000025200000, 240.00000,
,,,00.000025220000, 240.00000,
,,,00.000025240000, 240.00000,
,,,00.000025260000, 240.00000,
,,,00.000025280000, 240.00000,
,,,00.000025300000, 240.00000,
,,,00.000025320000, 240.00000,
,,,00.000025340000, 240.00000,
,,,00.000025360000, 240.00000,
,,,00.000025380000, 240.00000,
,,,00.000025400000, 240.00000,
,,,00.000025420000, 240.00000,
,,,00.000025440000, 240.00000,
,,,00.000025460000, 240.00000,
,,,00.000025480000, 240.00000,
,,,00.000025500000, 240.00000,
,,,00.000025520000, 240.00000,
,,,00.000025540000, 240.00000,
,,,00.000025560000, 240.00000,
,,,00.000025580000, 240.00000,
,,,00.000025600000, 240.00000,
,,,00.000025620000, 240.00000,
,,,00.000025640000, 240.00000,
,,,00.000025660000, 240.00000,
,,,00.000025680000, 240.00000,
,,,00.000025700000, 240.00000,
,,,00.000025720000, 240.00000,
,,,00.000025740000, 240.00000,
,,,00.000025760000, 240.00000,
,,,00.000025780000, 240.00000,
,,,00.000025800000, 240.00000,
,,,00.000025820000, 240.00000,
,,,00.000025840000, 240.00000,
,,,00.000025860000, 240.00000,
,,,00.000025880000, 240.00000,
,,,00.000025900000, 240.00000,
,,,00.000025920000, 240.00000,
,,,00.000025940000, 240.00000,
,,,00.000025960000, 240.00000,
,,,00.000025980000, 240.00000,
,,,00.000026000000, 240.00000,
,,,00.000026020000, 240.00000,
,,,00.000026040000, 240.00000,
,,,00.000026060000, 240.00000,
,,,00.000026080000, 240.00000,
,,,00.000026100000, 240.00000,
,,,00.000026120000, 240.00000,
,,,00.000026140000, 240.00000,
,,,00.000026160000, 240.00000,
,,,00.000026180000, 240.00000,
,,,00.000026200000, 240.00000,
,,,00.000026220000, 240.00000,
,,,00.000026240000, 240.00000,
,,,00.000026260000, 240.00000,
,,,00.000026280000, 240.00000,
,,,00.000026300000, 240.00000,
,,,00.000026320000, 240.00000,
,,,00.000026340000, 240.00000,
,,,00.000026360000, 240.00000,
,,,00.000026380000, 240.00000,
,,,00.000026400000, 240.00000,
,,,00.000026420000, 240.00000,
,,,00.000026440000, 240.00000,
,,,00.000026460000, 240.00000,
,,,00.000026480000, 240.00000,
,,,00.000026500000, 240.00000,
,,,00.000026520000, 240.00000,
,,,00.000026540000, 240.00000,
,,,00.000026560000, 240.00000,
,,,00.000026580000, 240.00000,
,,,00.000026600000, 240.00000,
,,,00.000026620000, 240.00000,
,,,00.000026640000, 240.00000,
,,,00.000026660000, 240.00000,
,,,00.000026680000, 240.00000,
,,,00.000026700000, 240.00000,
,,,00.000026720000, 240.00000,
,,,00.000026740000, 240.00000,
,,,00.000026760000, 240.00000,
,,,00.000026780000, 240.00000,
,,,00.000026800000, 240.00000,
,,,00.000026820000, 240.00000,
,,,00.000026840000, 240.00000,
,,,00.000026860000, 240.00000,
,,,00.000026880000, 240.00000,
,,,00.000026900000, 240.00000,
,,,00.000026920000, 240.00000,
,,,00.000026940000, 240.00000,
,,,00.000026960000, 240.00000,
,,,00.000026980000, 240.00000,
,,,00.000027000000, 240.00000,
,,,00.000027020000, 240.00000,
,,,00.000027040000, 240.00000,
,,,00.000027060000, 240.00000,
,,,00.000027080000, 240.00000,
,,,00.000027100000, 240.00000,
,,,00.000027120000, 240.00000,
,,,00.000027140000, 240.00000,
,,,00.000027160000, 240.00000,
,,,00.000027180000, 240.00000,
,,,00.000027200000, 240.00000,
,,,00.000027220000, 240.00000,
,,,00.000027240000, 240.00000,
,,,00.000027260000, 240.00000,
,,,00.000027280000, 240.00000,
,,,00.000027300000, 240.00000,
,,,00.000027320000, 240.00000,
,,,00.000027340000, 240.00000,
,,,00.000027360000, 240.00000,
,,,00.000027380000, 240.00000,
