,,,00.000027400000, 300.00000,
,,,00.000027420000, 300.00000,
,,,00.000027440000, 300.00000,
,,,00.000027460000, 300.00000,
,,,00.000027480000, 300.00000,
,,,00.000027500000, 300.00000,
,,,00.000027520000, 300.00000,
,,,00.000027540000, 300.00000,
,,,00.000027560000, 300.00000,
,,,00.000027580000, 300.00000,
,,,00.000027600000, 300.00000,
,,,00.000027620000, 300.00000,
,,,00.000027640000, 300.00000,
,,,00.000027660000, 300.00000,
,,,00.000027680000, 300.00000,
,,,00.000027700000, 300.00000,
,,,00.000027720000, 300.00000,
,,,00.000027740000, 300.00000,
,,,00.000027760000, 300.00000,
,,,00.000027780000, 300.00000,
,,,00.000027800000, 300.00000,
,,,00.000027820000, 300.00000,
,,,00.000027840000, 300.00000,
,,,00.000027860000, 300.00000,
,,,00.000027880000, 300.00000,
,,,00.000027900000, 300.00000,
,,,00.000027920000, 300.00000,
,,,00.000027940000, 300.00000,
,,,00.000027960000, 300.00000,
,,,00.000027980000, 300.00000,
,,,00.000028000000, 300.00000,
,,,00.000028020000, 300.00000,
,,,00.000028040000, 300.00000,
,,,00.000028060000, 300.00000,
,,,00.000028080000, 300.00000,
,,,00.000028100000, 300.00000,
,,,00.000028120000, 300.00000,
,,,00.000028140000, 300.00000,
,,,00.000028160000, 300.00000,
,,,00.000028180000, 300.00000,
,,,00.000028200000, 300.00000,
,,,00.000028220000, 300.00000,
,,,00.000028240000, 300.00000,
,,,00.000028260000, 300.00000,
,,,00.000028280000, 300.00000,
,,,00.000028300000, 300.00000,
,,,00.000028320000, 300.00000,
,,,00.000028340000, 300.00000,
,,,00.000028360000, 300.00000,
,,,00.000028380000, 300.00000,
,,,00.000028400000, 300.00000,
,,,00.000028420000, 300.00000,
,,,00.000028440000, 300.00000,
,,,00.000028460000, 300.00000,
,,,00.000028480000, 300.00000,
,,,00.000028500000, 300.00000,
,,,00.000028520000, 300.00000,
,,,00.000028540000, 300.00000,
,,,00.000028560000, 300.00000,
,,,00.000028580000, 300.00000,
,,,00.000028600000, 300.00000,
,,,00.000028620000, 300.00000,
,,,00.000028640000, 300.00000,
,,,00.000028660000, 300.00000,
,,,00.000028680000, 300.00000,
,,,00.000028700000, 300.00000,
,,,00.000028720000, 300.00000,
,,,00.000028740000, 300.00000,
,,,00.000028760000, 300.00000,
,,,00.000028780000, 300.00000,
,,,00.000028800000, 300.00000,
,,,00.000028820000, 300.00000,
,,,00.000028840000, 300.00000,
,,,00.000028860000, 300.00000,
,,,00.000028880000, 300.00000,
,,,00.000028900000, 300.00000,
,,,00.000028920000, 300.00000,
,,,00.000028940000, 300.00000,
,,,00.000028960000, 300.00000,
,,,00.000028980000, 300.00000,
,,,00.000029000000, 300.00000,
,,,00.000029020000, 300.00000,
,,,00.000029040000, 300.00000,
,,,00.000029060000, 300.00000,
,,,00.000029080000, 300.00000,
,,,00.000029100000, 300.00000,
,,,00.000029120000, 300.00000,
,,,00.000029140000, 300.00000,
,,,00.000029160000, 300.00000,
,,,00.000029180000, 300.00000,
,,,00.000029200000, 300.00000,
,,,00.000029220000, 300.00000,
,,,00.000029240000, 300.00000,
,,,00.000029260000, 300.00000,
,,,00.000029280000, 300.00000,
,,,00.000029300000, 300.00000,
,,,00.000029320000, 300.00000,
,,,00.000029340000, 300.00000,
,,,00.000029360000, 300.00000,
,,,00.000029380000, 300.00000,
,,,00.000029400000, 300.00000,
,,,00.000029420000, 300.00000,
,,,00.000029440000, 300.00000,
,,,00.000029460000, 300.00000,
,,,00.000029480000, 300.00000,
,,,00.000029500000, 300.00000,
,,,00.000029520000, 300.00000,
,,,00.000029540000, 300.00000,
,,,00.000029560000, 300.00000,
,,,00.000029580000, 300.00000,
,,,00.000029600000, 300.00000,
,,,00.000029620000, 300.00000,
,,,00.000029640000, 300.00000,
,,,00.000029660000, 300.00000,
,,,00.000029680000, 300.00000,
,,,00.000029700000, 300.00000,
,,,00.000029720000, 300.00000,
,,,00.000029740000, 300.00000,
,,,00.000029760000, 300.00000,
,,,00.000029780000, 300.00000,
,,,00.000029800000, 300.00000,
,,,00.000029820000, 300.00000,
,,,00.000029840000, 300.00000,
,,,00.000029860000, 300.00000,
,,,00.000029880000, 300.00000,
,,,00.000029900000, 300.00000,
,,,00.000029920000, 300.00000,
,,,00.000029940000, 300.00000,
,,,00.000029960000, 300.00000,
,,,00.000029980000, 300.00000,
,,,00.000030000000, 300.00000,
,,,00.000030020000, 300.00000,
,,,00.000030040000, 300.00000,
,,,00.000030060000, 300.00000,
,,,00.000030080000, 300.00000,
,,,00.000030100000, 300.00000,
,,,00.000030120000, 300.00000,
,,,00.000030140000, 300.00000,
,,,00.000030160000, 300.00000,
,,,00.000030180000, 300.00000,
,,,00.000030200000, 300.00000,
,,,00.000030220000, 300.00000,
,,,00.000030240000, 300.00000,
,,,00.000030260000, 300.00000,
,,,00.000030280000, 300.00000,
,,,00.000030300000, 300.00000,
,,,00.000030320000, 300.00000,
,,,00.000030340000, 300.00000,
,,,00.000030360000, 300.00000,
,,,00.000030380000, 300.00000,
,,,00.000030400000, 300.00000,
,,,00.000030420000, 300.00000,
,,,00.000030440000, 300.00000,
,,,00.000030460000, 300.00000,
,,,00.000030480000, 300.00000,
,,,00.000030500000, 300.00000,
,,,00.000030520000, 300.00000,
,,,00.000030540000, 300.00000,
,,,00.000030560000, 300.00000,
,,,00.000030580000, 300.00000,
,,,00.000030600000, 300.00000,
,,,00.000030620000, 300.00000,
,,,00.000030640000, 300.00000,
,,,00.000030660000, 300.00000,
,,,00.000030680000, 300.00000,
,,,00.000030700000, 300.00000,
,,,00.000030720000, 300.00000,
,,,00.000030740000, 300.00000,
,,,00.000030760000, 300.00000,
,,,00.000030780000, 300.00000,
,,,00.000030800000, 300.00000,
,,,00.000030820000, 300.00000,
,,,00.000030840000, 300.00000,
,,,00.000030860000, 300.00000,
,,,00.000030880000, 300.00000,
,,,00.000030900000, 300.00000,
,,,00.000030920000, 300.00000,
,,,00.000030940000, 300.00000,
,,,00.000030960000, 300.00000,
,,,00.000030980000, 300.00000,
,,,00.000031000000, 300.00000,
,,,00.000031020000, 300.00000,
,,,00.000031040000, 300.00000,
,,,00.000031060000, 300.00000,
,,,00.000031080000, 300.00000,
,,,00.000031100000, 300.00000,
,,,00.000031120000, 300.00000,
,,,00.000031140000, 300.00000,
,,,00.000031160000, 300.00000,
,,,00.000031180000, 300.00000,
,,,00.000031200000, 300.00000,
,,,00.000031220000, 300.00000,
,,,00.000031240000, 300.00000,
,,,00.000031260000, 300.00000,
,,,00.000031280000, 300.00000,
,,,00.000031300000, 300.00000,
,,,00.000031320000, 300.00000,
,,,00.000031340000, 300.00000,
,,,00.000031360000, 300.00000,
,,,00.000031380000, 300.00000,
,,,00.000031400000, 300.00000,
,,,00.000031420000, 300.00000,
,,,00.000031440000, 300.00000,
,,,00.000031460000, 300.00000,
,,,00.000031480000, 300.00000,
,,,00.000031500000, 300.00000,
,,,00.000031520000, 300.00000,
,,,00.000031540000, 300.00000,
,,,00.000031560000, 300.00000,
,,,00.000031580000, 300.00000,
,,,00.000031600000, 300.00000,
,,,00.000031620000, 300.00000,
,,,00.000031640000, 300.00000,
,,,00.000031660000, 300.00000,
,,,00.000031680000, 300.00000,
,,,00.000031700000, 300.00000,
,,,00.000031720000, 300.00000,
,,,00.000031740000, 300.00000,
,,,00.000031760000, 300.00000,
,,,00.000031780000, 300.00000,
,,,00.000031800000, 300.00000,
,,,00.000031820000, 300.00000,
,,,00.000031840000, 300.00000,
,,,00.000031860000, 300.00000,
,,,00.000031880000, 300.00000,
,,,00.000031900000, 300.00000,
,,,00.000031920000, 300.00000,
,,,00.000031940000, 300.00000,
,,,00.000031960000, 300.00000,
,,,00.000031980000, 300.00000,
,,,00.000032000000, 300.00000,
,,,00.000032020000, 300.00000,
,,,00.000032040000, 300.00000,
,,,00.000032060000, 300.00000,
,,,00.000032080000, 300.00000,
,,,00.000032100000, 300.00000,
,,,00.000032120000, 300.00000,
,,,00.000032140000, 300.00000,
,,,00.000032160000, 300.00000,
,,,00.000032180000, 300.00000,
,,,00.000032200000, 300.00000,
,,,00.000032220000, 300.00000,
,,,00.000032240000, 300.00000,
,,,00.000032260000, 300.00000,
,,,00.000032280000, 300.00000,
,,,00.000032300000, 300.00000,
,,,00.000032320000, 300.00000,
,,,00.000032340000, 300.00000,
,,,00.000032360000, 300.00000,
,,,00.000032380000, 300.00000,
,,,00.000032400000, 300.00000,
,,,00.000032420000, 300.00000,
,,,00.000032440000, 300.00000,
,,,00.000032460000, 300.00000,
,,,00.000032480000, 300.00000,
,,,00.000032500000, 300.00000,
,,,00.000032520000, 300.00000,
,,,00.000032540000, 300.00000,
,,,00.000032560000, 300.00000,
,,,00.000032580000, 300.00000,
,,,00.000032600000, 300.00000,
,,,00.000032620000, 300.00000,
,,,00.000032640000, 300.00000,
,,,00.000032660000, 300.00000,
,,,00.000032680000, 300.00000,
,,,00.000032700000, 300.00000,
,,,00.000032720000, 300.00000,
,,,00.000032740000, 300.00000,
,,,00.000032760000, 300.00000,
,,,00.000032780000, 300.00000,
,,,00.000032800000, 300.00000,
,,,00.000032820000, 300.00000,
,,,00.000032840000, 300.00000,
,,,00.000032860000, 300.00000,
,,,00.000032880000, 300.00000,
,,,00.000032900000, 300.00000,
,,,00.000032920000, 300.00000,
,,,00.000032940000, 300.00000,
,,,00.000032960000, 300.00000,
,,,00.000032980000, 300.00000,
,,,00.000033000000, 300.00000,
,,,00.000033020000, 300.00000,
,,,00.000033040000, 300.00000,
,,,00.000033060000, 300.00000,
,,,00.000033080000, 300.00000,
,,,00.000033100000, 300.00000,
,,,00.000033120000, 300.00000,
,,,00.000033140000, 300.00000,
,,,00.000033160000, 300.00000,
,,,00.000033180000, 300.00000,
,,,00.000033200000, 300.00000,
,,,00.000033220000, 300.00000,
,,,00.000033240000, 300.00000,
,,,00.000033260000, 300.00000,
,,,00.000033280000, 300.00000,
,,,00.000033300000, 300.00000,
,,,00.000033320000, 300.00000,
,,,00.000033340000, 300.00000,
,,,00.000033360000, 300.00000,
,,,00.000033380000, 300.00000,
,,,00.000033400000, 300.00000,
,,,00.000033420000, 300.00000,
,,,00.000033440000, 300.00000,
,,,00.000033460000, 300.00000,
,,,00.000033480000, 300.00000,
,,,00.000033500000, 300.00000,
,,,00.000033520000, 300.00000,
,,,00.000033540000, 300.00000,
,,,00.000033560000, 300.00000,
,,,00.000033580000, 300.00000,
,,,00.000033600000, 300.00000,
,,,00.000033620000, 300.00000,
,,,00.000033640000, 300.00000,
,,,00.000033660000, 300.00000,
,,,00.000033680000, 300.00000,
,,,00.000033700000, 300.00000,
,,,00.000033720000, 300.00000,
,,,00.000033740000, 300.00000,
,,,00.000033760000, 300.00000,
,,,00.000033780000, 300.00000,
,,,00.000033800000, 300.00000,
,,,00.000033820000, 300.00000,
,,,00.000033840000, 300.00000,
,,,00.000033860000, 300.00000,
,,,00.000033880000, 300.00000,
,,,00.000033900000, 300.00000,
,,,00.000033920000, 300.00000,
,,,00.000033940000, 300.00000,
,,,00.000033960000, 300.00000,
,,,00.000033980000, 300.00000,
,,,00.000034000000, 300.00000,
,,,00.000034020000, 300.00000,
,,,00.000034040000, 300.00000,
,,,00.000034060000, 300.00000,
,,,00.000034080000, 300.00000,
,,,00.000034100000, 300.00000,
,,,00.000034120000, 300.00000,
,,,00.000034140000, 300.00000,
,,,00.000034160000, 300.00000,
,,,00.000034180000, 300.00000,
,,,00.000034200000, 300.00000,
,,,00.000034220000, 300.00000,
,,,00.000034240000, 300.00000,
,,,00.000034260000, 300.00000,
,,,00.000034280000, 300.00000,
,,,00.000034300000, 300.00000,
,,,00.000034320000, 300.00000,
,,,00.000034340000, 300.00000,
,,,00.000034360000, 300.00000,
,,,00.000034380000, 300.00000,
,,,00.000034400000, 300.00000,
,,,00.000034420000, 300.00000,
,,,00.000034440000, 300.00000,
,,,00.000034460000, 300.00000,
,,,00.000034480000, 300.00000,
,,,00.000034500000, 300.00000,
,,,00.000034520000, 300.00000,
,,,00.000034540000, 300.00000,
,,,00.000034560000, 300.00000,
,,,00.000034580000, 300.00000,
,,,00.000034600000, 300.00000,
,,,00.000034620000, 300.00000,
,,,00.000034640000, 300.00000,
,,,00.000034660000, 300.00000,
,,,00.000034680000, 300.00000,
,,,00.000034700000, 300.00000,
,,,00.000034720000, 300.00000,
,,,00.000034740000, 300.00000,
,,,00.000034760000, 300.00000,
,,,00.000034780000, 300.00000,
,,,00.000034800000, 300.00000,
,,,00.000034820000, 300.00000,
,,,00.000034840000, 300.00000,
,,,00.000034860000, 300.00000,
,,,00.000034880000, 300.00000,
,,,00.000034900000, 300.00000,
,,,00.000034920000, 300.00000,
,,,00.000034940000, 300.00000,
,,,00.000034960000, 300.00000,
,,,00.000034980000, 300.00000,
,,,00.000035000000, 300.00000,
,,,00.000035020000, 300.00000,
,,,00.000035040000, 300.00000,
,,,00.000035060000, 300.00000,
,,,00.000035080000, 300.00000,
,,,00.000035100000, 300.00000,
,,,00.000035120000, 300.00000,
,,,00.000035140000, 300.00000,
,,,00.000035160000, 300.00000,
,,,00.000035180000, 300.00000,
,,,00.000035200000, 300.00000,
,,,00.000035220000, 300.00000,
,,,00.000035240000, 300.00000,
,,,00.000035260000, 300.00000,
,,,00.000035280000, 300.00000,
,,,00.000035300000, 300.00000,
,,,00.000035320000, 300.00000,
,,,00.000035340000, 300.00000,
,,,00.000035360000, 300.00000,
,,,00.000035380000, 300.00000,
,,,00.000035400000, 300.00000,
,,,00.000035420000, 300.00000,
,,,00.000035440000, 300.00000,
,,,00.000035460000, 300.00000,
,,,00.000035480000, 300.00000,
,,,00.000035500000, 300.00000,
,,,00.000035520000, 300.00000,
,,,00.000035540000, 300.00000,
,,,00.000035560000, 300.00000,
,,,00.000035580000, 300.00000,
,,,00.000035600000, 300.00000,
,,,00.000035620000, 300.00000,
,,,00.000035640000, 300.00000,
,,,00.000035660000, 300.00000,
,,,00.000035680000, 300.00000,
,,,00.000035700000, 300.00000,
,,,00.000035720000, 300.00000,
,,,00.000035740000, 300.00000,
,,,00.000035760000, 300.00000,
,,,00.000035780000, 300.00000,
,,,00.000035800000, 300.00000,
,,,00.000035820000, 300.00000,
,,,00.000035840000, 300.00000,
,,,00.000035860000, 300.00000,
,,,00.000035880000, 300.00000,
,,,00.000035900000, 300.00000,
,,,00.000035920000, 300.00000,
,,,00.000035940000, 300.00000,
,,,00.000035960000, 300.00000,
,,,00.000035980000, 300.00000,
,,,00.000036000000, 300.00000,
,,,00.000036020000, 300.00000,
,,,00.000036040000, 300.00000,
,,,00.000036060000, 300.00000,
,,,00.000036080000, 300.00000,
,,,00.000036100000, 300.00000,
,,,00.000036120000, 300.00000,
,,,00.000036140000, 300.00000,
,,,00.000036160000, 300.00000,
,,,00.000036180000, 300.00000,
,,,00.000036200000, 300.00000,
,,,00.000036220000, 300.00000,
,,,00.000036240000, 300.00000,
,,,00.000036260000, 300.00000,
,,,00.000036280000, 300.00000,
,,,00.000036300000, 300.00000,
,,,00.000036320000, 300.00000,
,,,00.000036340000, 300.00000,
,,,00.000036360000, 300.00000,
,,,00.000036380000, 300.00000,
,,,00.000036400000, 300.00000,
,,,00.000036420000, 300.00000,
,,,00.000036440000, 300.00000,
,,,00.000036460000, 300.00000,
,,,00.000036480000, 300.00000,
,,,00.000036500000, 300.00000,
,,,00.000036520000, 300.00000,
,,,00.000036540000, 300.00000,
,,,00.000036560000, 300.00000,
,,,00.000036580000, 300.00000,
,,,00.000036600000, 300.00000,
,,,00.000036620000, 300.00000,
,,,00.000036640000, 300.00000,
,,,00.000036660000, 300.00000,
,,,00.000036680000, 300.00000,
,,,00.000036700000, 300.00000,
,,,00.000036720000, 300.00000,
,,,00.000036740000, 300.00000,
,,,00.000036760000, 300.00000,
,,,00.000036780000, 300.00000,
,,,00.000036800000, 300.00000,
,,,00.000036820000, 300.00000,
,,,00.000036840000, 300.00000,
,,,00.000036860000, 300.00000,
,,,00.000036880000, 300.00000,
,,,00.000036900000, 300.00000,
,,,00.000036920000, 300.00000,
,,,00.000036940000, 300.00000,
,,,00.000036960000, 300.00000,
,,,00.000036980000, 300.00000,
,,,00.000037000000, 300.00000,
,,,00.000037020000, 300.00000,
,,,00.000037040000, 300.00000,
,,,00.000037060000, 300.00000,
,,,00.000037080000, 300.00000,
,,,00.000037100000, 300.00000,
,,,00.000037120000, 300.00000,
,,,00.000037140000, 300.00000,
,,,00.000037160000, 300.00000,
,,,00.000037180000, 300.00000,
,,,00.000037200000, 300.00000,
,,,00.000037220000, 300.00000,
,,,00.000037240000, 300.00000,
,,,00.000037260000, 300.00000,
,,,00.000037280000, 300.00000,
,,,00.000037300000, 300.00000,
,,,00.000037320000, 300.00000,
,,,00.000037340000, 300.00000,
,,,00.000037360000, 300.00000,
,,,00.000037380000, 300.00000,
,,,00.000037400000, 300.00000,
,,,00.000037420000, 300.00000,
,,,00.000037440000, 300.00000,
,,,00.000037460000, 300.00000,
,,,00.000037480000, 300.00000,
,,,00.000037500000, 300.00000,
,,,00.000037520000, 300.00000,
,,,00.000037540000, 300.00000,
,,,00.000037560000, 300.00000,
,,,00.000037580000, 300.00000,
,,,00.000037600000, 300.00000,
,,,00.000037620000, 300.00000,
,,,00.000037640000, 300.00000,
,,,00.000037660000, 300.00000,
,,,00.000037680000, 300.00000,
,,,00.000037700000, 300.00000,
,,,00.000037720000, 300.00000,
,,,00.000037740000, 300.00000,
,,,00.000037760000, 300.00000,
,,,00.000037780000, 300.00000,
,,,00.000037800000, 300.00000,
,,,00.000037820000, 300.00000,
,,,00.000037840000, 300.00000,
,,,00.000037860000, 300.00000,
,,,00.000037880000, 300.00000,
,,,00.000037900000, 300.00000,
,,,00.000037920000, 300.00000,
,,,00.000037940000, 300.00000,
,,,00.000037960000, 300.00000,
,,,00.000037980000, 300.00000,
,,,00.000038000000, 300.00000,
,,,00.000038020000, 300.00000,
,,,00.000038040000, 300.00000,
,,,00.000038060000, 300.00000,
,,,00.000038080000, 300.00000,
,,,00.000038100000, 300.00000,
,,,00.000038120000, 300.00000,
,,,00.000038140000, 300.00000,
,,,00.000038160000, 300.00000,
,,,00.000038180000, 300.00000,
,,,00.000038200000, 300.00000,
,,,00.000038220000, 300.00000,
,,,00.000038240000, 300.00000,
,,,00.000038260000, 300.00000,
,,,00.000038280000, 300.00000,
,,,00.000038300000, 300.00000,
,,,00.000038320000, 300.00000,
,,,00.000038340000, 300.00000,
,,,00.000038360000, 300.00000,
,,,00.000038380000, 300.00000,
,,,00.000038400000, 300.00000,
,,,00.000038420000, 300.00000,
,,,00.000038440000, 300.00000,
,,,00.000038460000, 300.00000,
,,,00.000038480000, 300.00000,
,,,00.000038500000, 300.00000,
,,,00.000038520000, 300.00000,
,,,00.000038540000, 300.00000,
,,,00.000038560000, 300.00000,
,,,00.000038580000, 300.00000,
,,,00.000038600000, 300.00000,
,,,00.000038620000, 300.00000,
,,,00.000038640000, 300.00000,
,,,00.000038660000, 300.00000,
,,,00.000038680000, 300.00000,
,,,00.000038700000, 300.00000,
,,,00.000038720000, 300.00000,
,,,00.000038740000, 300.00000,
,,,00.000038760000, 300.00000,
,,,00.000038780000, 300.00000,
,,,00.000038800000, 300.00000,
,,,00.000038820000, 300.00000,
,,,00.000038840000, 300.00000,
,,,00.000038860000, 300.00000,
,,,00.000038880000, 300.00000,
,,,00.000038900000, 300.00000,
,,,00.000038920000, 300.00000,
,,,00.000038940000, 300.00000,
,,,00.000038960000, 300.00000,
,,,00.000038980000, 300.00000,
,,,00.000039000000, 300.00000,
,,,00.000039020000, 300.00000,
,,,00.000039040000, 300.00000,
,,,00.000039060000, 300.00000,
,,,00.000039080000, 300.00000,
,,,00.000039100000, 300.00000,
,,,00.000039120000, 300.00000,
,,,00.000039140000, 300.00000,
,,,00.000039160000, 300.00000,
,,,00.000039180000, 300.00000,
,,,00.000039200000, 300.00000,
,,,00.000039220000, 300.00000,
,,,00.000039240000, 300.00000,
,,,00.000039260000, 300.00000,
,,,00.000039280000, 300.00000,
,,,00.000039300000, 300.00000,
,,,00.000039320000, 300.00000,
,,,00.000039340000, 300.00000,
,,,00.000039360000, 300.00000,
,,,00.000039380000, 300.00000,
,,,00.000039400000, 300.00000,
,,,00.000039420000, 300.00000,
,,,00.000039440000, 300.00000,
,,,00.000039460000, 300.00000,
,,,00.000039480000, 300.00000,
,,,00.000039500000, 300.00000,
,,,00.000039520000, 300.00000,
,,,00.000039540000, 300.00000,
,,,00.000039560000, 300.00000,
,,,00.000039580000, 300.00000,
,,,00.000039600000, 300.00000,
,,,00.000039620000, 300.00000,
,,,00.000039640000, 300.00000,
,,,00.000039660000, 300.00000,
,,,00.000039680000, 300.00000,
,,,00.000039700000, 300.00000,
,,,00.000039720000, 300.00000,
,,,00.000039740000, 300.00000,
,,,00.000039760000, 300.00000,
,,,00.000039780000, 300.00000,
,,,00.000039800000, 300.00000,
,,,00.000039820000, 300.00000,
,,,00.000039840000, 300.00000,
,,,00.000039860000, 300.00000,
,,,00.000039880000, 300.00000,
,,,00.000039900000, 300.00000,
,,,00.000039920000, 300.00000,
,,,00.000039940000, 300.00000,
,,,00.000039960000, 300.00000,
,,,00.000039980000, 300.00000,
,,,00.000040000000, 300.00000,
,,,00.000040020000, 300.00000,
,,,00.000040040000, 300.00000,
,,,00.000040060000, 300.00000,
,,,00.000040080000, 300.00000,
,,,00.000040100000, 300.00000,
,,,00.000040120000, 300.00000,
,,,00.000040140000, 300.00000,
,,,00.000040160000, 300.00000,
,,,00.000040180000, 300.00000,
,,,00.000040200000, 300.00000,
,,,00.000040220000, 300.00000,
,,,00.000040240000, 300.00000,
,,,00.000040260000, 300.00000,
,,,00.000040280000, 300.00000,
,,,00.000040300000, 300.00000,
,,,00.000040320000, 300.00000,
,,,00.000040340000, 300.00000,
,,,00.000040360000, 300.00000,
,,,00.000040380000, 300.00000,
,,,00.000040400000, 300.00000,
,,,00.000040420000, 300.00000,
,,,00.000040440000, 300.00000,
,,,00.000040460000, 300.00000,
,,,00.000040480000, 300.00000,
,,,00.000040500000, 300.00000,
,,,00.000040520000, 300.00000,
,,,00.000040540000, 300.00000,
,,,00.000040560000, 300.00000,
,,,00.000040580000, 300.00000,
,,,00.000040600000, 300.00000,
,,,00.000040620000, 300.00000,
,,,00.000040640000, 300.00000,
,,,00.000040660000, 300.00000,
,,,00.000040680000, 300.00000,
,,,00.000040700000, 300.00000,
,,,00.000040720000, 300.00000,
,,,00.000040740000, 300.00000,
,,,00.000040760000, 300.00000,
,,,00.000040780000, 300.00000,
,,,00.000040800000, 300.00000,
,,,00.000040820000, 300.00000,
,,,00.000040840000, 300.00000,
,,,00.000040860000, 300.00000,
,,,00.000040880000, 300.00000,
,,,00.000040900000, 300.00000,
,,,00.000040920000, 300.00000,
,,,00.000040940000, 300.00000,
,,,00.000040960000, 300.00000,
,,,00.000040980000, 300.00000,
,,,00.000041000000, 300.00000,
,,,00.000041020000, 300.00000,
,,,00.000041040000, 300.00000,
,,,00.000041060000, 300.00000,
,,,00.000041080000, 300.00000,
,,,00.000041100000, 300.00000,
,,,00.000041120000, 300.00000,
,,,00.000041140000, 300.00000,
,,,00.000041160000, 300.00000,
,,,00.000041180000, 300.00000,
,,,00.000041200000, 300.00000,
,,,00.000041220000, 300.00000,
,,,00.000041240000, 300.00000,
,,,00.000041260000, 300.00000,
,,,00.000041280000, 300.00000,
,,,00.000041300000, 300.00000,
,,,00.000041320000, 300.00000,
,,,00.000041340000, 300.00000,
,,,00.000041360000, 300.00000,
,,,00.000041380000, 300.00000,
,,,00.000041400000, 300.00000,
,,,00.000041420000, 300.00000,
,,,00.000041440000, 300.00000,
,,,00.000041460000, 300.00000,
,,,00.000041480000, 300.00000,
,,,00.000041500000, 300.00000,
,,,00.000041520000, 300.00000,
,,,00.000041540000, 300.00000,
,,,00.000041560000, 300.00000,
,,,00.000041580000, 300.00000,
,,,00.000041600000, 300.00000,
,,,00.000041620000, 300.00000,
,,,00.000041640000, 300.00000,
,,,00.000041660000, 300.00000,
,,,00.000041680000, 300.00000,
,,,00.000041700000, 300.00000,
,,,00.000041720000, 300.00000,
,,,00.000041740000, 300.00000,
,,,00.000041760000, 300.00000,
,,,00.000041780000, 300.00000,
,,,00.000041800000, 300.00000,
,,,00.000041820000, 300.00000,
,,,00.000041840000, 300.00000,
,,,00.000041860000, 300.00000,
,,,00.000041880000, 300.00000,
,,,00.000041900000, 300.00000,
,,,00.000041920000, 300.00000,
,,,00.000041940000, 300.00000,
,,,00.000041960000, 300.00000,
,,,00.000041980000, 300.00000,
,,,00.000042000000, 300.00000,
,,,00.000042020000, 300.00000,
,,,00.000042040000, 300.00000,
,,,00.000042060000, 300.00000,
,,,00.000042080000, 300.00000,
,,,00.000042100000, 300.00000,
,,,00.000042120000, 300.00000,
,,,00.000042140000, 300.00000,
,,,00.000042160000, 300.00000,
,,,00.000042180000, 300.00000,
,,,00.000042200000, 300.00000,
,,,00.000042220000, 300.00000,
,,,00.000042240000, 300.00000,
,,,00.000042260000, 300.00000,
,,,00.000042280000, 300.00000,
,,,00.000042300000, 300.00000,
,,,00.000042320000, 300.00000,
,,,00.000042340000, 300.00000,
,,,00.000042360000, 300.00000,
,,,00.000042380000, 300.00000,
,,,00.000042400000, 300.00000,
,,,00.000042420000, 300.00000,
,,,00.000042440000, 300.00000,
,,,00.000042460000, 300.00000,
,,,00.000042480000, 300.00000,
,,,00.000042500000, 300.00000,
,,,00.000042520000, 300.00000,
,,,00.000042540000, 300.00000,
,,,00.000042560000, 300.00000,
,,,00.000042580000, 300.00000,
,,,00.000042600000, 300.00000,
,,,00.000042620000, 300.00000,
,,,00.000042640000, 300.00000,
,,,00.000042660000, 300.00000,
,,,00.000042680000, 300.00000,
,,,00.000042700000, 300.00000,
,,,00.000042720000, 300.00000,
,,,00.000042740000, 300.00000,
,,,00.000042760000, 300.00000,
,,,00.000042780000, 300.00000,
,,,00.000042800000, 300.00000,
,,,00.000042820000, 300.00000,
,,,00.000042840000, 300.00000,
,,,00.000042860000, 300.00000,
,,,00.000042880000, 300.00000,
,,,00.000042900000, 300.00000,
,,,00.000042920000, 300.00000,
,,,00.000042940000, 300.00000,
,,,00.000042960000, 300.00000,
,,,00.000042980000, 300.00000,
,,,00.000043000000, 300.00000,
,,,00.000043020000, 300.00000,
,,,00.000043040000, 300.00000,
,,,00.000043060000, 300.00000,
,,,00.000043080000, 300.00000,
,,,00.000043100000, 300.00000,
,,,00.000043120000, 300.00000,
,,,00.000043140000, 300.00000,
,,,00.000043160000, 300.00000,
,,,00.000043180000, 300.00000,
,,,00.000043200000, 300.00000,
,,,00.000043220000, 300.00000,
,,,00.000043240000, 300.00000,
,,,00.000043260000, 300.00000,
,,,00.000043280000, 300.00000,
,,,00.000043300000, 300.00000,
,,,00.000043320000, 300.00000,
,,,00.000043340000, 300.00000,
,,,00.000043360000, 300.00000,
,,,00.000043380000, 300.00000,
,,,00.000043400000, 300.00000,
,,,00.000043420000, 300.00000,
,,,00.000043440000, 300.00000,
,,,00.000043460000, 300.00000,
,,,00.000043480000, 300.00000,
,,,00.000043500000, 300.00000,
,,,00.000043520000, 300.00000,
,,,00.000043540000, 300.00000,
,,,00.000043560000, 300.00000,
,,,00.000043580000, 300.00000,
,,,00.000043600000, 300.00000,
,,,00.000043620000, 300.00000,
,,,00.000043640000, 300.00000,
,,,00.000043660000, 300.00000,
,,,00.000043680000, 300.00000,
,,,00.000043700000, 300.00000,
,,,00.000043720000, 300.00000,
,,,00.000043740000, 300.00000,
,,,00.000043760000, 300.00000,
,,,00.000043780000, 300.00000,
,,,00.000043800000, 300.00000,
,,,00.000043820000, 300.00000,
,,,00.000043840000, 300.00000,
