,,,00.000033640000, 159.20000,
,,,00.000033680000, 159.20000,
,,,00.000033720000, 159.20000,
,,,00.000033760000, 159.20000,
,,,00.000033800000, 159.20000,
,,,00.000033840000, 159.20000,
,,,00.000033880000, 159.20000,
,,,00.000033920000, 159.20000,
,,,00.000033960000, 159.20000,
,,,00.000034000000, 159.20000,
,,,00.000034040000, 159.20000,
,,,00.000034080000, 159.20000,
,,,00.000034120000, 159.20000,
,,,00.000034160000, 159.20000,
,,,00.000034200000, 159.20000,
,,,00.000034240000, 159.20000,
,,,00.000034280000, 159.20000,
,,,00.000034320000, 159.20000,
,,,00.000034360000, 159.20000,
,,,00.000034400000, 159.20000,
,,,00.000034440000, 159.20000,
,,,00.000034480000, 159.20000,
,,,00.000034520000, 159.20000,
,,,00.000034560000, 159.20000,
,,,00.000034600000, 159.20000,
,,,00.000034640000, 159.20000,
,,,00.000034680000, 159.20000,
,,,00.000034720000, 159.20000,
,,,00.000034760000, 159.20000,
,,,00.000034800000, 159.20000,
,,,00.000034840000, 159.20000,
,,,00.000034880000, 159.20000,
,,,00.000034920000, 159.20000,
,,,00.000034960000, 159.20000,
,,,00.000035000000, 159.20000,
,,,00.000035040000, 159.20000,
,,,00.000035080000, 159.20000,
,,,00.000035120000, 159.20000,
,,,00.000035160000, 159.20000,
,,,00.000035200000, 159.20000,
,,,00.000035240000, 159.20000,
,,,00.000035280000, 159.20000,
,,,00.000035320000, 159.20000,
,,,00.000035360000, 159.20000,
,,,00.000035400000, 159.20000,
,,,00.000035440000, 159.20000,
,,,00.000035480000, 159.20000,
,,,00.000035520000, 159.20000,
,,,00.000035560000, 159.20000,
,,,00.000035600000, 159.20000,
,,,00.000035640000, 159.20000,
,,,00.000035680000, 159.20000,
,,,00.000035720000, 159.20000,
,,,00.000035760000, 159.20000,
,,,00.000035800000, 159.20000,
,,,00.000035840000, 159.20000,
,,,00.000035880000, 159.20000,
,,,00.000035920000, 159.20000,
,,,00.000035960000, 159.20000,
,,,00.000036000000, 159.20000,
,,,00.000036040000, 159.20000,
,,,00.000036080000, 159.20000,
,,,00.000036120000, 159.20000,
,,,00.000036160000, 159.20000,
,,,00.000036200000, 159.20000,
,,,00.000036240000, 159.20000,
,,,00.000036280000, 159.20000,
,,,00.000036320000, 159.20000,
,,,00.000036360000, 159.20000,
,,,00.000036400000, 159.20000,
,,,00.000036440000, 159.20000,
,,,00.000036480000, 159.20000,
,,,00.000036520000, 159.20000,
,,,00.000036560000, 159.20000,
,,,00.000036600000, 159.20000,
,,,00.000036640000, 159.20000,
,,,00.000036680000, 159.20000,
,,,00.000036720000, 159.20000,
,,,00.000036760000, 159.20000,
,,,00.000036800000, 159.20000,
,,,00.000036840000, 159.20000,
,,,00.000036880000, 159.20000,
,,,00.000036920000, 159.20000,
,,,00.000036960000, 159.20000,
,,,00.000037000000, 159.20000,
,,,00.000037040000, 159.20000,
,,,00.000037080000, 159.20000,
,,,00.000037120000, 159.20000,
,,,00.000037160000, 159.20000,
,,,00.000037200000, 159.20000,
,,,00.000037240000, 159.20000,
,,,00.000037280000, 159.20000,
,,,00.000037320000, 159.20000,
,,,00.000037360000, 159.20000,
,,,00.000037400000, 159.20000,
,,,00.000037440000, 159.20000,
,,,00.000037480000, 159.20000,
,,,00.000037520000, 159.20000,
,,,00.000037560000, 159.20000,
,,,00.000037600000, 159.20000,
,,,00.000037640000, 159.20000,
,,,00.000037680000, 159.20000,
,,,00.000037720000, 159.20000,
,,,00.000037760000, 159.20000,
,,,00.000037800000, 159.20000,
,,,00.000037840000, 159.20000,
,,,00.000037880000, 159.20000,
,,,00.000037920000, 159.20000,
,,,00.000037960000, 159.20000,
,,,00.000038000000, 159.20000,
,,,00.000038040000, 159.20000,
,,,00.000038080000, 159.20000,
,,,00.000038120000, 159.20000,
,,,00.000038160000, 159.20000,
,,,00.000038200000, 159.20000,
,,,00.000038240000, 159.20000,
,,,00.000038280000, 159.20000,
,,,00.000038320000, 159.20000,
,,,00.000038360000, 159.20000,
,,,00.000038400000, 159.20000,
,,,00.000038440000, 159.20000,
,,,00.000038480000, 159.20000,
,,,00.000038520000, 159.20000,
,,,00.000038560000, 159.20000,
,,,00.000038600000, 159.20000,
,,,00.000038640000, 159.20000,
,,,00.000038680000, 159.20000,
,,,00.000038720000, 159.20000,
,,,00.000038760000, 159.20000,
,,,00.000038800000, 159.20000,
,,,00.000038840000, 159.20000,
,,,00.000038880000, 159.20000,
,,,00.000038920000, 159.20000,
,,,00.000038960000, 159.20000,
,,,00.000039000000, 159.20000,
,,,00.000039040000, 159.20000,
,,,00.000039080000, 159.20000,
,,,00.000039120000, 159.20000,
,,,00.000039160000, 159.20000,
,,,00.000039200000, 159.20000,
,,,00.000039240000, 159.20000,
,,,00.000039280000, 159.20000,
,,,00.000039320000, 159.20000,
,,,00.000039360000, 159.20000,
,,,00.000039400000, 159.20000,
,,,00.000039440000, 159.20000,
,,,00.000039480000, 159.20000,
,,,00.000039520000, 159.20000,
,,,00.000039560000, 159.20000,
,,,00.000039600000, 159.20000,
,,,00.000039640000, 159.20000,
,,,00.000039680000, 159.20000,
,,,00.000039720000, 159.20000,
,,,00.000039760000, 159.20000,
,,,00.000039800000, 159.20000,
,,,00.000039840000, 159.20000,
,,,00.000039880000, 159.20000,
,,,00.000039920000, 159.20000,
,,,00.000039960000, 159.20000,
,,,00.000040000000, 159.20000,
,,,00.000040040000, 159.20000,
,,,00.000040080000, 159.20000,
,,,00.000040120000, 159.20000,
,,,00.000040160000, 159.20000,
,,,00.000040200000, 159.20000,
,,,00.000040240000, 159.20000,
,,,00.000040280000, 159.20000,
,,,00.000040320000, 159.20000,
,,,00.000040360000, 159.20000,
,,,00.000040400000, 159.20000,
,,,00.000040440000, 159.20000,
,,,00.000040480000, 159.20000,
,,,00.000040520000, 159.20000,
,,,00.000040560000, 159.20000,
,,,00.000040600000, 159.20000,
,,,00.000040640000, 159.20000,
,,,00.000040680000, 159.20000,
,,,00.000040720000, 159.20000,
,,,00.000040760000, 159.20000,
,,,00.000040800000, 159.20000,
,,,00.000040840000, 159.20000,
,,,00.000040880000, 159.20000,
,,,00.000040920000, 159.20000,
,,,00.000040960000, 159.20000,
,,,00.000041000000, 159.20000,
,,,00.000041040000, 159.20000,
,,,00.000041080000, 159.20000,
,,,00.000041120000, 159.20000,
,,,00.000041160000, 159.20000,
,,,00.000041200000, 159.20000,
,,,00.000041240000, 159.20000,
,,,00.000041280000, 159.20000,
,,,00.000041320000, 159.20000,
,,,00.000041360000, 159.20000,
,,,00.000041400000, 159.20000,
,,,00.000041440000, 159.20000,
,,,00.000041480000, 159.20000,
,,,00.000041520000, 159.20000,
,,,00.000041560000, 159.20000,
,,,00.000041600000, 159.20000,
,,,00.000041640000, 159.20000,
,,,00.000041680000, 159.20000,
,,,00.000041720000, 159.20000,
,,,00.000041760000, 159.20000,
,,,00.000041800000, 159.20000,
,,,00.000041840000, 159.20000,
,,,00.000041880000, 159.20000,
,,,00.000041920000, 159.20000,
,,,00.000041960000, 159.20000,
,,,00.000042000000, 159.20000,
,,,00.000042040000, 159.20000,
,,,00.000042080000, 159.20000,
,,,00.000042120000, 159.20000,
,,,00.000042160000, 159.20000,
,,,00.000042200000, 159.20000,
,,,00.000042240000, 159.20000,
,,,00.000042280000, 159.20000,
,,,00.000042320000, 159.20000,
,,,00.000042360000, 159.20000,
,,,00.000042400000, 159.20000,
,,,00.000042440000, 159.20000,
,,,00.000042480000, 159.20000,
,,,00.000042520000, 159.20000,
,,,00.000042560000, 159.20000,
,,,00.000042600000, 159.20000,
,,,00.000042640000, 159.20000,
,,,00.000042680000, 159.20000,
,,,00.000042720000, 159.20000,
,,,00.000042760000, 159.20000,
,,,00.000042800000, 159.20000,
,,,00.000042840000, 159.20000,
,,,00.000042880000, 159.20000,
,,,00.000042920000, 159.20000,
,,,00.000042960000, 159.20000,
,,,00.000043000000, 159.20000,
,,,00.000043040000, 159.20000,
,,,00.000043080000, 159.20000,
,,,00.000043120000, 159.20000,
,,,00.000043160000, 159.20000,
,,,00.000043200000, 159.20000,
,,,00.000043240000, 159.20000,
,,,00.000043280000, 159.20000,
,,,00.000043320000, 159.20000,
,,,00.000043360000, 159.20000,
,,,00.000043400000, 159.20000,
,,,00.000043440000, 159.20000,
,,,00.000043480000, 159.20000,
,,,00.000043520000, 159.20000,
,,,00.000043560000, 159.20000,
,,,00.000043600000, 159.20000,
,,,00.000043640000, 159.20000,
,,,00.000043680000, 159.20000,
,,,00.000043720000, 159.20000,
,,,00.000043760000, 159.20000,
,,,00.000043800000, 159.20000,
,,,00.000043840000, 159.20000,
,,,00.000043880000, 159.20000,
,,,00.000043920000, 159.20000,
,,,00.000043960000, 159.20000,
,,,00.000044000000, 159.20000,
,,,00.000044040000, 159.20000,
,,,00.000044080000, 159.20000,
,,,00.000044120000, 159.20000,
,,,00.000044160000, 159.20000,
,,,00.000044200000, 159.20000,
,,,00.000044240000, 159.20000,
,,,00.000044280000, 159.20000,
,,,00.000044320000, 159.20000,
,,,00.000044360000, 159.20000,
,,,00.000044400000, 159.20000,
,,,00.000044440000, 159.20000,
,,,00.000044480000, 159.20000,
,,,00.000044520000, 159.20000,
,,,00.000044560000, 159.20000,
,,,00.000044600000, 159.20000,
,,,00.000044640000, 159.20000,
,,,00.000044680000, 159.20000,
,,,00.000044720000, 159.20000,
,,,00.000044760000, 159.20000,
,,,00.000044800000, 159.20000,
,,,00.000044840000, 159.20000,
,,,00.000044880000, 159.20000,
,,,00.000044920000, 159.20000,
,,,00.000044960000, 159.20000,
,,,00.000045000000, 159.20000,
,,,00.000045040000, 159.20000,
,,,00.000045080000, 159.20000,
,,,00.000045120000, 159.20000,
,,,00.000045160000, 159.20000,
,,,00.000045200000, 159.20000,
,,,00.000045240000, 159.20000,
,,,00.000045280000, 159.20000,
,,,00.000045320000, 159.20000,
,,,00.000045360000, 159.20000,
,,,00.000045400000, 159.20000,
,,,00.000045440000, 159.20000,
,,,00.000045480000, 159.20000,
,,,00.000045520000, 159.20000,
,,,00.000045560000, 159.20000,
,,,00.000045600000, 159.20000,
,,,00.000045640000, 159.20000,
,,,00.000045680000, 159.20000,
,,,00.000045720000, 159.20000,
,,,00.000045760000, 159.20000,
,,,00.000045800000, 159.20000,
,,,00.000045840000, 159.20000,
,,,00.000045880000, 159.20000,
,,,00.000045920000, 159.20000,
,,,00.000045960000, 159.20000,
,,,00.000046000000, 159.20000,
,,,00.000046040000, 159.20000,
,,,00.000046080000, 159.20000,
,,,00.000046120000, 159.20000,
,,,00.000046160000, 159.20000,
,,,00.000046200000, 159.20000,
,,,00.000046240000, 159.20000,
,,,00.000046280000, 159.20000,
,,,00.000046320000, 159.20000,
,,,00.000046360000, 159.20000,
,,,00.000046400000, 159.20000,
,,,00.000046440000, 159.20000,
,,,00.000046480000, 159.20000,
,,,00.000046520000, 159.20000,
,,,00.000046560000, 159.20000,
,,,00.000046600000, 159.20000,
,,,00.000046640000, 159.20000,
,,,00.000046680000, 159.20000,
,,,00.000046720000, 159.20000,
,,,00.000046760000, 159.20000,
,,,00.000046800000, 159.20000,
,,,00.000046840000, 159.20000,
,,,00.000046880000, 159.20000,
,,,00.000046920000, 159.20000,
,,,00.000046960000, 159.20000,
,,,00.000047000000, 159.20000,
,,,00.000047040000, 159.20000,
,,,00.000047080000, 159.20000,
,,,00.000047120000, 159.20000,
,,,00.000047160000, 159.20000,
,,,00.000047200000, 159.20000,
,,,00.000047240000, 159.20000,
,,,00.000047280000, 159.20000,
,,,00.000047320000, 159.20000,
,,,00.000047360000, 159.20000,
,,,00.000047400000, 159.20000,
,,,00.000047440000, 159.20000,
,,,00.000047480000, 159.20000,
,,,00.000047520000, 159.20000,
,,,00.000047560000, 159.20000,
,,,00.000047600000, 159.20000,
,,,00.000047640000, 159.20000,
,,,00.000047680000, 159.20000,
,,,00.000047720000, 159.20000,
,,,00.000047760000, 159.20000,
,,,00.000047800000, 159.20000,
,,,00.000047840000, 159.20000,
,,,00.000047880000, 159.20000,
,,,00.000047920000, 159.20000,
,,,00.000047960000, 159.20000,
,,,00.000048000000, 159.20000,
,,,00.000048040000, 159.20000,
,,,00.000048080000, 159.20000,
,,,00.000048120000, 159.20000,
,,,00.000048160000, 159.20000,
,,,00.000048200000, 159.20000,
,,,00.000048240000, 159.20000,
,,,00.000048280000, 159.20000,
,,,00.000048320000, 159.20000,
,,,00.000048360000, 159.20000,
,,,00.000048400000, 159.20000,
,,,00.000048440000, 159.20000,
,,,00.000048480000, 159.20000,
,,,00.000048520000, 159.20000,
,,,00.000048560000, 159.20000,
,,,00.000048600000, 159.20000,
,,,00.000048640000, 159.20000,
,,,00.000048680000, 159.20000,
,,,00.000048720000, 159.20000,
,,,00.000048760000, 159.20000,
,,,00.000048800000, 159.20000,
,,,00.000048840000, 159.20000,
,,,00.000048880000, 159.20000,
,,,00.000048920000, 159.20000,
,,,00.000048960000, 159.20000,
,,,00.000049000000, 159.20000,
,,,00.000049040000, 159.20000,
,,,00.000049080000, 159.20000,
,,,00.000049120000, 159.20000,
,,,00.000049160000, 159.20000,
,,,00.000049200000, 159.20000,
,,,00.000049240000, 159.20000,
,,,00.000049280000, 159.20000,
,,,00.000049320000, 159.20000,
,,,00.000049360000, 159.20000,
,,,00.000049400000, 159.20000,
,,,00.000049440000, 159.20000,
,,,00.000049480000, 159.20000,
,,,00.000049520000, 159.20000,
,,,00.000049560000, 159.20000,
,,,00.000049600000, 159.20000,
,,,00.000049640000, 159.20000,
,,,00.000049680000, 159.20000,
,,,00.000049720000, 159.20000,
,,,00.000049760000, 159.20000,
,,,00.000049800000, 159.20000,
,,,00.000049840000, 159.20000,
,,,00.000049880000, 159.20000,
,,,00.000049920000, 159.20000,
,,,00.000049960000, 159.20000,
,,,00.000050000000, 159.20000,
,,,00.000050040000, 159.20000,
,,,00.000050080000, 159.20000,
,,,00.000050120000, 159.20000,
,,,00.000050160000, 159.20000,
,,,00.000050200000, 159.20000,
,,,00.000050240000, 159.20000,
,,,00.000050280000, 159.20000,
,,,00.000050320000, 159.20000,
,,,00.000050360000, 159.20000,
,,,00.000050400000, 159.20000,
,,,00.000050440000, 159.20000,
,,,00.000050480000, 159.20000,
,,,00.000050520000, 159.20000,
,,,00.000050560000, 159.20000,
,,,00.000050600000, 159.20000,
,,,00.000050640000, 159.20000,
,,,00.000050680000, 159.20000,
,,,00.000050720000, 159.20000,
,,,00.000050760000, 159.20000,
,,,00.000050800000, 159.20000,
,,,00.000050840000, 159.20000,
,,,00.000050880000, 159.20000,
,,,00.000050920000, 159.20000,
,,,00.000050960000, 159.20000,
,,,00.000051000000, 159.20000,
,,,00.000051040000, 159.20000,
,,,00.000051080000, 159.20000,
,,,00.000051120000, 159.20000,
,,,00.000051160000, 159.20000,
,,,00.000051200000, 159.20000,
,,,00.000051240000, 159.20000,
,,,00.000051280000, 159.20000,
,,,00.000051320000, 159.20000,
,,,00.000051360000, 159.20000,
,,,00.000051400000, 159.20000,
,,,00.000051440000, 159.20000,
,,,00.000051480000, 159.20000,
,,,00.000051520000, 159.20000,
,,,00.000051560000, 159.20000,
,,,00.000051600000, 159.20000,
,,,00.000051640000, 159.20000,
,,,00.000051680000, 159.20000,
,,,00.000051720000, 159.20000,
,,,00.000051760000, 159.20000,
,,,00.000051800000, 159.20000,
,,,00.000051840000, 159.20000,
,,,00.000051880000, 159.20000,
,,,00.000051920000, 159.20000,
,,,00.000051960000, 159.20000,
,,,00.000052000000, 159.20000,
,,,00.000052040000, 159.20000,
,,,00.000052080000, 159.20000,
,,,00.000052120000, 159.20000,
,,,00.000052160000, 159.20000,
,,,00.000052200000, 159.20000,
,,,00.000052240000, 159.20000,
,,,00.000052280000, 159.20000,
,,,00.000052320000, 159.20000,
,,,00.000052360000, 159.20000,
,,,00.000052400000, 159.20000,
,,,00.000052440000, 159.20000,
,,,00.000052480000, 159.20000,
,,,00.000052520000, 159.20000,
,,,00.000052560000, 159.20000,
,,,00.000052600000, 159.20000,
,,,00.000052640000, 159.20000,
,,,00.000052680000, 159.20000,
,,,00.000052720000, 159.20000,
,,,00.000052760000, 159.20000,
,,,00.000052800000, 159.20000,
,,,00.000052840000, 159.20000,
,,,00.000052880000, 159.20000,
,,,00.000052920000, 159.20000,
,,,00.000052960000, 159.20000,
,,,00.000053000000, 159.20000,
,,,00.000053040000, 159.20000,
,,,00.000053080000, 159.20000,
,,,00.000053120000, 159.20000,
,,,00.000053160000, 159.20000,
,,,00.000053200000, 159.20000,
,,,00.000053240000, 159.20000,
,,,00.000053280000, 159.20000,
,,,00.000053320000, 159.20000,
,,,00.000053360000, 159.20000,
,,,00.000053400000, 159.20000,
,,,00.000053440000, 159.20000,
,,,00.000053480000, 159.20000,
,,,00.000053520000, 159.20000,
,,,00.000053560000, 159.20000,
,,,00.000053600000, 159.20000,
,,,00.000053640000, 159.20000,
,,,00.000053680000, 159.20000,
,,,00.000053720000, 159.20000,
,,,00.000053760000, 159.20000,
,,,00.000053800000, 159.20000,
,,,00.000053840000, 159.20000,
,,,00.000053880000, 159.20000,
,,,00.000053920000, 159.20000,
,,,00.000053960000, 159.20000,
,,,00.000054000000, 159.20000,
,,,00.000054040000, 159.20000,
,,,00.000054080000, 159.20000,
,,,00.000054120000, 159.20000,
,,,00.000054160000, 159.20000,
,,,00.000054200000, 159.20000,
,,,00.000054240000, 159.20000,
,,,00.000054280000, 159.20000,
,,,00.000054320000, 159.20000,
,,,00.000054360000, 159.20000,
,,,00.000054400000, 159.20000,
,,,00.000054440000, 159.20000,
,,,00.000054480000, 159.20000,
,,,00.000054520000, 159.20000,
,,,00.000054560000, 159.20000,
,,,00.000054600000, 159.20000,
,,,00.000054640000, 159.20000,
,,,00.000054680000, 159.20000,
,,,00.000054720000, 159.20000,
,,,00.000054760000, 159.20000,
,,,00.000054800000, 159.20000,
,,,00.000054840000, 159.20000,
,,,00.000054880000, 159.20000,
,,,00.000054920000, 159.20000,
,,,00.000054960000, 159.20000,
,,,00.000055000000, 159.20000,
,,,00.000055040000, 159.20000,
,,,00.000055080000, 159.20000,
,,,00.000055120000, 159.20000,
,,,00.000055160000, 159.20000,
,,,00.000055200000, 159.20000,
,,,00.000055240000, 159.20000,
,,,00.000055280000, 159.20000,
,,,00.000055320000, 159.20000,
,,,00.000055360000, 159.20000,
,,,00.000055400000, 159.20000,
,,,00.000055440000, 159.20000,
,,,00.000055480000, 159.20000,
,,,00.000055520000, 159.20000,
,,,00.000055560000, 159.20000,
,,,00.000055600000, 159.20000,
,,,00.000055640000, 159.20000,
,,,00.000055680000, 159.20000,
,,,00.000055720000, 159.20000,
,,,00.000055760000, 159.20000,
,,,00.000055800000, 159.20000,
,,,00.000055840000, 159.20000,
,,,00.000055880000, 159.20000,
,,,00.000055920000, 159.20000,
,,,00.000055960000, 159.20000,
,,,00.000056000000, 159.20000,
,,,00.000056040000, 159.20000,
,,,00.000056080000, 159.20000,
,,,00.000056120000, 159.20000,
,,,00.000056160000, 159.20000,
,,,00.000056200000, 159.20000,
,,,00.000056240000, 159.20000,
,,,00.000056280000, 159.20000,
,,,00.000056320000, 159.20000,
,,,00.000056360000, 159.20000,
,,,00.000056400000, 159.20000,
,,,00.000056440000, 159.20000,
,,,00.000056480000, 159.20000,
,,,00.000056520000, 159.20000,
,,,00.000056560000, 159.20000,
,,,00.000056600000, 159.20000,
,,,00.000056640000, 159.20000,
,,,00.000056680000, 159.20000,
,,,00.000056720000, 159.20000,
,,,00.000056760000, 159.20000,
,,,00.000056800000, 159.20000,
,,,00.000056840000, 159.20000,
,,,00.000056880000, 159.20000,
,,,00.000056920000, 159.20000,
,,,00.000056960000, 159.20000,
,,,00.000057000000, 159.20000,
,,,00.000057040000, 159.20000,
,,,00.000057080000, 159.20000,
,,,00.000057120000, 159.20000,
,,,00.000057160000, 159.20000,
,,,00.000057200000, 159.20000,
,,,00.000057240000, 159.20000,
,,,00.000057280000, 159.20000,
,,,00.000057320000, 159.20000,
,,,00.000057360000, 159.20000,
,,,00.000057400000, 159.20000,
,,,00.000057440000, 159.20000,
,,,00.000057480000, 159.20000,
,,,00.000057520000, 159.20000,
,,,00.000057560000, 159.20000,
,,,00.000057600000, 159.20000,
,,,00.000057640000, 159.20000,
,,,00.000057680000, 159.20000,
,,,00.000057720000, 159.20000,
,,,00.000057760000, 159.20000,
,,,00.000057800000, 159.20000,
,,,00.000057840000, 159.20000,
,,,00.000057880000, 159.20000,
,,,00.000057920000, 159.20000,
,,,00.000057960000, 159.20000,
,,,00.000058000000, 159.20000,
,,,00.000058040000, 159.20000,
,,,00.000058080000, 159.20000,
,,,00.000058120000, 159.20000,
,,,00.000058160000, 159.20000,
,,,00.000058200000, 159.20000,
,,,00.000058240000, 159.20000,
,,,00.000058280000, 159.20000,
,,,00.000058320000, 159.20000,
,,,00.000058360000, 159.20000,
,,,00.000058400000, 159.20000,
,,,00.000058440000, 159.20000,
,,,00.000058480000, 159.20000,
,,,00.000058520000, 159.20000,
,,,00.000058560000, 159.20000,
,,,00.000058600000, 159.20000,
,,,00.000058640000, 159.20000,
,,,00.000058680000, 159.20000,
,,,00.000058720000, 159.20000,
,,,00.000058760000, 159.20000,
,,,00.000058800000, 159.20000,
,,,00.000058840000, 159.20000,
,,,00.000058880000, 159.20000,
,,,00.000058920000, 159.20000,
,,,00.000058960000, 159.20000,
,,,00.000059000000, 159.20000,
,,,00.000059040000, 159.20000,
,,,00.000059080000, 159.20000,
,,,00.000059120000, 159.20000,
,,,00.000059160000, 159.20000,
,,,00.000059200000, 159.20000,
,,,00.000059240000, 159.20000,
,,,00.000059280000, 159.20000,
,,,00.000059320000, 159.20000,
,,,00.000059360000, 159.20000,
,,,00.000059400000, 159.20000,
,,,00.000059440000, 159.20000,
,,,00.000059480000, 159.20000,
,,,00.000059520000, 159.20000,
,,,00.000059560000, 159.20000,
,,,00.000059600000, 159.20000,
,,,00.000059640000, 159.20000,
,,,00.000059680000, 159.20000,
,,,00.000059720000, 159.20000,
,,,00.000059760000, 159.20000,
,,,00.000059800000, 159.20000,
,,,00.000059840000, 159.20000,
,,,00.000059880000, 159.20000,
,,,00.000059920000, 159.20000,
,,,00.000059960000, 159.20000,
,,,00.000060000000, 159.20000,
,,,00.000060040000, 159.20000,
,,,00.000060080000, 159.20000,
,,,00.000060120000, 159.20000,
,,,00.000060160000, 159.20000,
,,,00.000060200000, 159.20000,
,,,00.000060240000, 159.20000,
,,,00.000060280000, 159.20000,
,,,00.000060320000, 159.20000,
,,,00.000060360000, 159.20000,
,,,00.000060400000, 159.20000,
,,,00.000060440000, 159.20000,
,,,00.000060480000, 159.20000,
,,,00.000060520000, 159.20000,
,,,00.000060560000, 159.20000,
,,,00.000060600000, 159.20000,
,,,00.000060640000, 159.20000,
,,,00.000060680000, 159.20000,
,,,00.000060720000, 159.20000,
,,,00.000060760000, 159.20000,
,,,00.000060800000, 159.20000,
,,,00.000060840000, 159.20000,
,,,00.000060880000, 159.20000,
,,,00.000060920000, 159.20000,
,,,00.000060960000, 159.20000,
,,,00.000061000000, 159.20000,
,,,00.000061040000, 159.20000,
,,,00.000061080000, 159.20000,
,,,00.000061120000, 159.20000,
,,,00.000061160000, 159.20000,
,,,00.000061200000, 159.20000,
,,,00.000061240000, 159.20000,
,,,00.000061280000, 159.20000,
,,,00.000061320000, 159.20000,
,,,00.000061360000, 159.20000,
,,,00.000061400000, 159.20000,
,,,00.000061440000, 159.20000,
,,,00.000061480000, 159.20000,
,,,00.000061520000, 159.20000,
,,,00.000061560000, 159.20000,
,,,00.000061600000, 159.20000,
,,,00.000061640000, 159.20000,
,,,00.000061680000, 159.20000,
,,,00.000061720000, 159.20000,
,,,00.000061760000, 159.20000,
,,,00.000061800000, 159.20000,
,,,00.000061840000, 159.20000,
,,,00.000061880000, 159.20000,
,,,00.000061920000, 159.20000,
,,,00.000061960000, 159.20000,
,,,00.000062000000, 159.20000,
,,,00.000062040000, 159.20000,
,,,00.000062080000, 159.20000,
,,,00.000062120000, 159.20000,
,,,00.000062160000, 159.20000,
,,,00.000062200000, 159.20000,
,,,00.000062240000, 159.20000,
,,,00.000062280000, 159.20000,
,,,00.000062320000, 159.20000,
,,,00.000062360000, 159.20000,
,,,00.000062400000, 159.20000,
,,,00.000062440000, 159.20000,
,,,00.000062480000, 159.20000,
,,,00.000062520000, 159.20000,
,,,00.000062560000, 159.20000,
,,,00.000062600000, 159.20000,
,,,00.000062640000, 159.20000,
,,,00.000062680000, 159.20000,
,,,00.000062720000, 159.20000,
,,,00.000062760000, 159.20000,
,,,00.000062800000, 159.20000,
,,,00.000062840000, 159.20000,
,,,00.000062880000, 159.20000,
,,,00.000062920000, 159.20000,
,,,00.000062960000, 159.20000,
,,,00.000063000000, 159.20000,
,,,00.000063040000, 159.20000,
,,,00.000063080000, 159.20000,
,,,00.000063120000, 159.20000,
,,,00.000063160000, 159.20000,
,,,00.000063200000, 159.20000,
,,,00.000063240000, 159.20000,
,,,00.000063280000, 159.20000,
,,,00.000063320000, 159.20000,
,,,00.000063360000, 159.20000,
,,,00.000063400000, 159.20000,
,,,00.000063440000, 159.20000,
,,,00.000063480000, 159.20000,
,,,00.000063520000, 159.20000,
,,,00.000063560000, 159.20000,
,,,00.000063600000, 159.20000,
,,,00.000063640000, 159.20000,
,,,00.000063680000, 159.20000,
,,,00.000063720000, 159.20000,
,,,00.000063760000, 159.20000,
,,,00.000063800000, 159.20000,
,,,00.000063840000, 159.20000,
,,,00.000063880000, 159.20000,
,,,00.000063920000, 159.20000,
,,,00.000063960000, 159.20000,
,,,00.000064000000, 159.20000,
,,,00.000064040000, 159.20000,
,,,00.000064080000, 159.20000,
,,,00.000064120000, 159.20000,
,,,00.000064160000, 159.20000,
,,,00.000064200000, 159.20000,
,,,00.000064240000, 159.20000,
,,,00.000064280000, 159.20000,
,,,00.000064320000, 159.20000,
,,,00.000064360000, 159.20000,
,,,00.000064400000, 159.20000,
,,,00.000064440000, 159.20000,
,,,00.000064480000, 159.20000,
,,,00.000064520000, 159.20000,
,,,00.000064560000, 159.20000,
,,,00.000064600000, 159.20000,
,,,00.000064640000, 159.20000,
,,,00.000064680000, 159.20000,
,,,00.000064720000, 159.20000,
,,,00.000064760000, 159.20000,
,,,00.000064800000, 159.20000,
,,,00.000064840000, 159.20000,
,,,00.000064880000, 159.20000,
,,,00.000064920000, 159.20000,
,,,00.000064960000, 159.20000,
,,,00.000065000000, 159.20000,
,,,00.000065040000, 159.20000,
,,,00.000065080000, 159.20000,
,,,00.000065120000, 159.20000,
,,,00.000065160000, 159.20000,
,,,00.000065200000, 159.20000,
,,,00.000065240000, 159.20000,
,,,00.000065280000, 159.20000,
,,,00.000065320000, 159.20000,
,,,00.000065360000, 159.20000,
,,,00.000065400000, 159.20000,
,,,00.000065440000, 159.20000,
,,,00.000065480000, 159.20000,
,,,00.000065520000, 159.20000,
,,,00.000065560000, 159.20000,
,,,00.000065600000, 159.20000,
,,,00.000065640000, 159.20000,
,,,00.000065680000, 159.20000,
,,,00.000065720000, 159.20000,
,,,00.000065760000, 159.20000,
,,,00.000065800000, 159.20000,
,,,00.000065840000, 159.20000,
,,,00.000065880000, 159.20000,
,,,00.000065920000, 159.20000,
,,,00.000065960000, 159.20000,
,,,00.000066000000, 159.20000,
,,,00.000066040000, 159.20000,
,,,00.000066080000, 159.20000,
,,,00.000066120000, 159.20000,
,,,00.000066160000, 159.20000,
,,,00.000066200000, 159.20000,
,,,00.000066240000, 159.20000,
,,,00.000066280000, 159.20000,
,,,00.000066320000, 159.20000,
,,,00.000066360000, 159.20000,
,,,00.000066400000, 159.20000,
,,,00.000066440000, 159.20000,
,,,00.000066480000, 159.20000,
,,,00.000066520000, 159.20000,
